BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.725247	130.160812	1970.582397	0.739858	-0.336801	0.418344	-0.405171	1000.906494	930.245361	320.107178	369.781189
1	1	0.666667	43.136787	-15.125513	1915.975342	0.752180	-0.323539	0.428683	-0.381809	1026.565918	857.296997	333.666199	332.593750
1	2	0.666667	87.734268	-126.562386	1863.932983	0.765585	-0.265048	0.464111	-0.358093	1049.599854	799.012451	345.976868	302.454346
1	3	0.666667	149.752914	-285.265320	1760.855713	0.791836	-0.226976	0.483871	-0.295545	1084.512207	708.837708	364.677429	255.891525
1	4	0.666667	167.135117	-257.567169	1791.710815	0.828150	-0.440360	-0.321321	0.130399	1092.876343	726.175476	368.841431	264.882538
1	5	0.666667	266.724274	-192.139282	1846.437256	0.595382	-0.334944	-0.536473	0.495509	1143.152954	763.929749	394.299194	284.717102
1	6	0.666667	249.826172	48.516361	1924.224121	0.398632	-0.493145	-0.395978	0.664155	1131.517944	889.494812	387.319458	349.191467
1	7	0.666667	208.170166	244.255478	1852.028198	0.467407	0.534547	0.548910	0.441008	1115.390015	995.919678	378.362793	402.323730
1	8	0.666667	214.177322	332.339417	1854.601196	0.642469	0.028607	0.765653	0.013847	1119.239380	1044.193359	379.610291	425.463623
1	9	0.666667	197.047241	338.444702	1757.169312	0.642469	0.028607	0.765653	0.013847	1115.155518	1057.893555	377.874847	431.985413
1	10	0.666667	179.921631	317.349518	1759.067749	0.111501	0.431228	0.686441	-0.574812	1105.160889	1045.330322	373.102814	426.135254
1	11	0.666667	111.382317	-261.665161	1765.533203	0.364466	0.894417	-0.251200	0.063881	1063.588989	722.039429	353.822205	262.578796
1	12	0.666667	6.960832	-213.076752	1729.660278	0.144519	0.808082	-0.543694	-0.174686	1006.619995	746.051331	324.348999	274.848846
1	13	0.666667	-82.857689	26.908831	1761.989136	-0.203164	-0.516357	0.825817	0.100625	957.466919	880.141602	298.676880	344.252411
1	14	0.666667	-0.085689	219.451889	1712.085327	-0.363875	-0.044534	-0.011133	0.930316	1002.843567	992.288330	322.308014	400.762695
1	15	0.666667	65.189590	288.517426	1715.767700	-0.175579	-0.041510	-0.019599	0.983395	1040.672607	1032.815918	341.274475	420.416504
1	16	0.666667	156.270004	322.001648	1724.391968	-0.175579	-0.041510	-0.019599	0.983395	1093.268066	1051.800049	367.314514	429.273560
1	17	0.666667	104.894516	280.017517	1678.621460	-0.232854	-0.257085	0.590026	0.729079	1064.562012	1031.336670	353.464996	419.692139
1	18	0.666667	65.875900	143.489990	2005.969971	0.663852	-0.298615	0.350642	-0.589220	1037.733521	935.578613	338.832855	372.514679
1	19	0.333333	43.938225	507.663605	2047.703491	0.822729	-0.164164	0.430303	-0.333176	1027.586426	1115.889160	332.918610	458.901611
1	20	0.333333	-99.128723	749.640991	2257.797119	0.792166	-0.215832	0.427755	-0.378043	962.878723	1205.972412	301.013916	497.818604
1	21	0.333333	-78.406960	916.012878	2220.116699	0.830973	0.150034	0.450889	0.289263	970.994568	1293.893799	305.491669	533.352844
1	22	0.666667	-75.996384	118.141304	1938.671753	0.462323	0.386827	0.495134	0.625671	966.567322	925.315979	302.631622	367.201538
1	23	0.333333	-176.226822	470.868530	1948.293213	0.256232	0.516224	0.358198	0.734542	914.328369	1110.059326	277.775787	455.646210
1	24	0.333333	-295.283081	735.513062	2152.141602	0.331053	0.474356	0.346796	0.738324	866.756958	1217.436035	256.192505	501.348541
1	25	0.333333	-306.753021	881.180847	2091.764893	-0.285447	0.585424	-0.086128	0.753910	854.882324	1304.662598	252.972443	535.853027
1	26	0.666667	176.505646	-336.793671	1713.491211	0.815833	-0.104287	0.568501	0.018626	1100.959717	675.981384	373.358276	239.188416
1	27	0.666667	168.061966	-205.444473	1647.149780	0.815833	-0.104287	0.568501	0.018626	1099.937866	744.185608	373.260803	274.301300
1	28	0.666667	205.243378	-237.212601	1631.521240	0.563710	0.328249	0.475733	0.590052	1122.415649	724.374084	384.897125	264.246094
1	29	0.666667	265.704620	-323.844971	1680.112061	-0.018626	0.568501	0.104287	0.815833	1153.530884	679.266052	400.343964	241.470428
1	30	0.666667	159.173767	-242.984650	1619.511108	0.563710	0.328249	0.475733	0.590052	1095.779663	720.065491	371.290466	261.819427
1	31	0.666667	124.400810	-357.060242	1634.378540	0.815833	-0.104287	0.568501	0.018626	1074.194946	655.354736	359.983948	228.481293
