BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	81.490105	109.799683	1967.503296	0.583202	-0.427833	0.528295	-0.444678	1045.739502	919.904541	343.152191	364.625275
1	1	0.666667	88.840088	-48.106358	1931.620728	0.547994	-0.466468	0.494514	-0.487407	1049.403198	840.666138	345.467621	324.038818
1	2	0.666667	93.476494	-177.119049	1920.318237	0.616483	-0.454777	0.458128	-0.450827	1051.496948	775.645813	346.751648	290.291626
1	3	0.666667	127.630844	-369.116119	1890.614014	0.650651	-0.416574	0.493123	-0.399937	1068.679077	677.479858	355.844208	239.634216
1	4	0.666667	151.754318	-333.302094	1901.511230	0.779165	-0.581807	-0.228729	0.045672	1080.690796	696.333557	362.022156	249.382095
1	5	0.666667	267.507812	-289.488586	1940.904297	0.649948	-0.409611	-0.295233	0.567999	1137.013550	720.924805	390.783081	262.480560
1	6	0.666667	312.810455	-43.376492	1920.429321	-0.102802	-0.474750	0.171920	0.857023	1162.981934	842.646545	403.606903	325.296753
1	7	0.666667	201.522995	-114.910164	1756.393433	0.518624	0.219238	0.689376	-0.455768	1114.017578	801.118225	379.764038	303.814819
1	8	0.666667	177.157455	-129.816589	1673.696167	-0.076434	0.302204	-0.657250	0.686187	1104.397827	789.388245	375.318726	297.734741
1	9	0.666667	98.059570	-179.115875	1704.549927	-0.076434	0.302204	-0.657250	0.686187	1057.895996	763.165955	351.158020	283.906921
1	10	0.666667	115.875832	-168.625626	1677.390747	-0.095015	-0.286790	-0.147159	0.941843	1068.757324	767.465942	356.940643	286.197266
1	11	0.666667	92.051498	-341.802429	1891.408325	0.592498	0.799065	-0.070833	0.073648	1050.740356	691.303711	346.552734	246.620010
1	12	0.666667	-24.942934	-338.704407	1867.314941	0.510274	0.761395	-0.397757	0.041087	991.145508	690.844849	315.681274	246.227448
1	13	0.666667	-198.961197	-194.473465	1747.457764	-0.241394	-0.077185	0.855556	-0.451438	893.120117	757.776428	265.490723	280.998169
1	14	0.666667	-12.970492	-212.799850	1644.439087	0.162225	0.314284	0.901087	-0.250899	994.238403	740.096985	318.384216	271.769440
1	15	0.666667	52.613781	-259.969727	1692.895508	-0.014772	-0.270911	0.915063	-0.298411	1032.106934	717.011841	337.852997	259.868683
1	16	0.666667	134.908569	-212.974609	1674.683594	-0.014772	-0.270911	0.915063	-0.298411	1079.568848	741.952515	362.586090	273.010925
1	17	0.666667	98.443451	-212.131668	1638.098999	0.255834	0.159890	-0.357231	0.883951	1059.471802	739.782288	352.384552	271.799774
1	18	0.666667	164.064163	112.217567	1973.777100	0.551268	-0.442012	0.442244	-0.552404	1086.630127	920.850769	364.040924	365.101501
1	19	0.666667	164.594559	475.959290	1973.505005	0.652066	-0.342935	0.522826	-0.428787	1089.131348	1108.608398	363.436218	455.451477
1	20	0.333333	134.841461	795.004944	2108.293457	0.632965	-0.368524	0.569110	-0.373710	1072.096680	1254.246338	353.062866	517.789124
1	21	0.333333	134.748993	947.678162	2033.032837	0.716158	0.140716	0.659434	0.180176	1074.885132	1352.906494	353.472321	555.623718
1	22	0.666667	7.029437	107.619370	1961.845947	0.441040	0.507257	0.531201	0.515751	1008.667053	919.092407	324.135315	364.164093
1	23	0.333333	-27.978615	468.733673	1981.712402	0.288897	0.629796	0.377948	0.614045	991.341187	1104.071777	315.354614	453.499481
1	24	0.333333	-41.956268	760.597107	2176.698486	0.301067	0.617258	0.310891	0.657037	987.381165	1224.544312	313.003021	505.729187
1	25	0.333333	-46.279011	912.060181	2137.125732	-0.250235	0.661133	-0.212469	0.674642	984.460571	1309.421387	312.040314	539.438049
1	26	0.666667	142.011841	-438.236206	1867.717407	0.828185	-0.300728	0.464893	-0.086872	1076.371704	640.226990	359.855499	220.755859
1	27	0.666667	145.294510	-348.850861	1752.323120	0.828185	-0.300728	0.464893	-0.086872	1082.104858	673.708191	363.441345	237.849609
1	28	0.666667	185.386627	-379.386597	1759.144043	0.647043	0.116082	0.541376	0.524187	1103.541870	657.930176	374.393402	230.009399
1	29	0.666667	235.164093	-430.040344	1849.829224	0.086872	0.464893	0.300728	0.828185	1125.063354	641.987793	384.880676	222.167908
1	30	0.666667	143.676453	-394.772247	1742.403687	0.647043	0.116082	0.541376	0.524187	1081.372070	647.745728	363.061127	224.641327
1	31	0.666667	109.554916	-494.749512	1797.285156	0.828185	-0.300728	0.464893	-0.086872	1061.101685	602.026367	352.234680	201.507202
