BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.139172	115.310402	1955.742920	0.544904	-0.463297	0.524253	-0.462163	1031.715576	923.068237	335.993591	366.216705
1	1	0.666667	56.840950	-45.220852	1934.943970	0.506140	-0.503796	0.485464	-0.504319	1033.321899	842.212769	337.116028	324.805328
1	2	0.666667	59.426456	-174.620285	1937.114258	0.600309	-0.433811	0.508483	-0.439184	1034.297974	777.720459	337.731567	291.312744
1	3	0.666667	78.490311	-365.645416	1892.730713	0.633596	-0.391637	0.541634	-0.389629	1043.798218	679.522339	342.943085	240.539093
1	4	0.666667	105.612404	-332.297211	1904.182861	0.799498	-0.565771	-0.183453	0.083977	1057.392456	697.165527	349.947906	249.665405
1	5	0.666667	224.788879	-287.944153	1929.912354	0.648528	-0.362609	-0.310565	0.592854	1116.370483	720.968872	380.282257	262.324646
1	6	0.666667	250.908997	-38.601280	1923.108643	-0.078337	-0.466813	0.100107	0.875173	1131.449707	845.152832	387.640137	326.519562
1	7	0.666667	134.735504	-87.137642	1754.415283	0.519081	0.361324	0.461515	-0.622096	1077.432007	816.443298	360.890228	311.627686
1	8	0.666667	124.295876	-118.408981	1673.479736	-0.095793	-0.051145	-0.583896	0.804533	1073.952637	796.038757	359.596130	301.063629
1	9	0.666667	28.541960	-127.667534	1654.438843	-0.095793	-0.051145	-0.583896	0.804533	1018.667969	790.041199	331.000641	297.791626
1	10	0.666667	71.254974	-130.574875	1652.237061	0.005724	-0.524858	0.008117	0.851132	1043.594238	788.162903	343.986938	296.880310
1	11	0.666667	45.002739	-336.304474	1897.801514	0.568580	0.813328	-0.123316	0.002724	1026.918091	694.714905	334.145691	248.276291
1	12	0.666667	-70.720207	-312.732513	1880.535522	0.409656	0.735601	-0.499346	-0.204272	968.025208	705.218262	303.581451	253.631866
1	13	0.666667	-177.500336	-82.231300	1852.784546	-0.405062	-0.024266	0.888744	-0.213236	911.155884	822.265991	274.279205	314.302185
1	14	0.666667	-34.538120	-109.860367	1697.102539	-0.174471	0.373716	0.877747	-0.243837	982.846863	802.175598	312.102814	304.021057
1	15	0.666667	26.032917	-181.753540	1693.004150	-0.298830	-0.561115	0.771527	0.024436	1017.194214	761.121277	330.044403	282.720581
1	16	0.666667	44.511593	-96.885780	1651.199585	-0.298830	-0.561115	0.771527	0.024436	1028.067139	807.817200	335.886200	307.062714
1	17	0.666667	35.681923	-182.341354	1668.264893	0.611340	-0.150511	-0.573022	0.524648	1022.701965	759.223572	333.057007	281.757080
1	18	0.666667	135.857559	116.992378	1957.483276	0.544157	-0.394379	0.460866	-0.579621	1073.088013	923.754150	357.178192	366.580658
1	19	0.666667	170.997559	478.260834	1973.609863	0.652606	-0.290214	0.532637	-0.454069	1092.400879	1109.815552	365.017731	455.977478
1	20	0.333333	163.970184	791.400208	2123.492920	0.629207	-0.324328	0.606045	-0.362793	1085.738892	1249.440430	359.449982	515.753784
1	21	0.333333	172.467621	949.967468	2062.730469	0.705768	0.198129	0.654546	0.184949	1093.049072	1346.629639	361.644836	553.154297
1	22	0.666667	-21.451637	113.793686	1954.173706	0.426905	0.538052	0.543794	0.482225	994.353760	922.496704	316.812897	365.857117
1	23	0.333333	-41.959435	475.611511	1974.000244	0.310567	0.644449	0.412189	0.564210	984.106995	1108.724487	311.834747	455.588257
1	24	0.333333	-33.702087	784.994629	2139.332031	0.310116	0.639244	0.322392	0.625507	990.682190	1243.525024	314.736572	513.526611
1	25	0.333333	-36.340149	935.024048	2095.121338	-0.221651	0.684749	-0.219954	0.658490	988.558105	1331.093994	314.129486	547.659363
1	26	0.666667	86.619034	-433.701263	1864.472290	0.798850	-0.216709	0.533276	-0.174623	1048.122192	642.256592	345.293182	221.585297
1	27	0.666667	106.231873	-341.603851	1753.109741	0.798850	-0.216709	0.533276	-0.174623	1060.787842	677.796448	352.423492	239.790314
1	28	0.666667	136.960602	-381.986481	1755.451904	0.688349	0.223847	0.530319	0.441395	1077.324707	656.233704	360.927368	228.907959
1	29	0.666667	177.064926	-449.393860	1839.626465	0.174623	0.533276	0.216709	0.798850	1095.353394	631.024658	369.708099	216.307556
1	30	0.666667	91.698219	-384.709351	1741.469604	0.688349	0.223847	0.530319	0.441395	1052.934082	653.208191	348.395966	227.203918
1	31	0.666667	35.684334	-475.126282	1794.638550	0.798850	-0.216709	0.533276	-0.174623	1022.009399	612.066772	332.114899	206.298538
