BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.878885	128.389297	1982.832275	0.546722	-0.431457	0.561938	-0.446279	1013.682861	928.906006	326.612854	369.127991
1	1	0.666667	11.858370	-35.402821	1946.768311	0.511811	-0.472279	0.528093	-0.485921	1010.844299	847.346436	325.399567	327.411957
1	2	0.666667	7.833646	-169.035919	1935.830078	0.594846	-0.400588	0.554946	-0.421572	1008.622009	780.520020	324.365295	292.710052
1	3	0.666667	13.627880	-362.512390	1870.823730	0.626737	-0.354795	0.585283	-0.372511	1010.907043	679.064636	325.954987	240.201599
1	4	0.666667	44.254650	-330.850067	1884.409546	0.828356	-0.533606	-0.145471	0.089044	1026.590454	696.258850	334.034119	249.074066
1	5	0.666667	170.879135	-290.143890	1904.035278	0.702797	-0.401168	-0.312568	0.497435	1090.429443	718.040649	367.050049	260.627350
1	6	0.666667	251.375198	-43.245049	1914.492188	0.146276	-0.504766	0.062017	0.848509	1132.147705	842.695374	388.048889	325.261200
1	7	0.666667	153.731064	-2.753329	1723.679443	-0.305543	-0.441568	-0.518789	0.665221	1089.598145	863.108459	367.116882	335.766235
1	8	0.666667	120.683571	-4.119612	1639.371948	-0.402214	-0.205949	0.649392	-0.611637	1073.502930	862.175415	359.329010	335.305298
1	9	0.666667	60.560272	18.698689	1718.062378	-0.402214	-0.205949	0.649392	-0.611637	1037.152222	875.460815	340.071899	342.046417
1	10	0.666667	25.769159	-4.921219	1727.251099	0.117912	0.115419	0.181497	0.969450	1017.423584	862.106384	329.843933	335.133698
1	11	0.666667	-18.922728	-330.867767	1880.594238	0.530698	0.832878	-0.140258	-0.070725	994.426636	696.007263	317.319061	248.882553
1	12	0.666667	-136.504654	-292.685791	1876.752686	0.311218	0.768357	-0.478288	-0.289847	934.228699	715.121643	286.072083	258.805542
1	13	0.666667	-235.667831	-50.271587	1915.868286	-0.424686	-0.189608	0.884975	-0.022569	885.024475	840.073975	260.728058	323.424866
1	14	0.666667	-110.334503	19.626356	1747.934937	0.061722	-0.127942	0.827459	0.543262	941.635986	876.246765	290.596497	342.214783
1	15	0.666667	-15.067398	26.606728	1767.529785	-0.392541	0.624110	-0.558161	-0.380598	995.053467	879.752686	318.041779	344.147705
1	16	0.666667	-23.778095	66.354042	1858.757202	-0.392541	0.624110	-0.558161	-0.380598	991.758972	900.147888	315.895660	354.535950
1	17	0.666667	-25.046438	-5.904472	1853.568359	0.351809	0.024922	0.925970	-0.134867	991.012268	861.986633	315.530487	334.964325
1	18	0.666667	102.596771	125.834763	1982.501343	-0.493203	0.463380	-0.451945	0.581185	1056.030151	927.493347	348.329926	368.459503
1	19	0.333333	134.246506	499.386200	1947.554199	0.642185	-0.310227	0.568100	-0.410633	1074.550171	1124.602173	356.245728	462.747406
1	20	0.333333	128.026749	815.997192	2118.428711	0.627796	-0.331627	0.595416	-0.375998	1068.645386	1263.137695	351.319519	521.361755
1	21	0.333333	138.123428	978.079346	2050.082275	0.714061	0.185401	0.652103	0.174658	1076.284912	1365.259277	353.890839	560.092529
1	22	0.666667	-60.416698	130.692841	1983.130737	0.432167	0.537027	0.546790	0.475241	975.480530	930.232056	307.021790	369.696136
1	23	0.333333	-79.097206	506.069122	1997.357056	0.271231	0.675458	0.362125	0.582284	965.811279	1121.925293	302.820007	461.437378
1	24	0.333333	-57.418221	798.806030	2211.956299	0.294503	0.661963	0.321996	0.609419	980.760559	1237.338379	309.801727	510.931274
1	25	0.333333	-61.856144	955.359253	2170.125244	-0.221502	0.700469	-0.236237	0.635982	977.567993	1324.494019	308.833466	545.094055
1	26	0.666667	16.497917	-430.292175	1834.768433	0.737520	-0.214446	0.613423	-0.183820	1012.097839	640.565430	326.778503	220.597641
1	27	0.666667	21.635965	-336.352325	1716.494995	0.737520	-0.214446	0.613423	-0.183820	1014.515015	676.901855	328.598450	239.147217
1	28	0.666667	50.252098	-380.428070	1713.395386	0.651486	0.282120	0.585392	0.391525	1030.368652	652.218262	336.856567	226.598419
1	29	0.666667	102.289955	-453.328857	1792.091431	0.183820	0.613423	0.214446	0.737520	1057.480103	623.019775	350.442596	211.968964
1	30	0.666667	1.381303	-379.770996	1707.993286	0.651486	0.282120	0.585392	0.391525	1003.082458	651.997192	322.733459	226.415359
1	31	0.666667	-51.910622	-469.077728	1774.089844	0.737520	-0.214446	0.613423	-0.183820	974.983215	612.482666	307.938904	206.478729
