BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.514999	116.760750	2031.785278	0.723195	-0.222009	0.597364	-0.266192	1019.934692	921.686035	329.638306	365.472778
1	1	0.666667	53.665535	4.909545	1907.270874	0.727026	-0.213213	0.600559	-0.255544	1032.000488	867.497986	336.495636	337.864197
1	2	0.666667	73.680588	-79.952263	1803.949341	0.738306	-0.131539	0.526196	-0.400898	1043.159180	821.762695	342.871735	314.277344
1	3	0.666667	98.957855	-230.835648	1666.307007	0.768077	-0.088918	0.535050	-0.340400	1059.054565	731.197754	352.007233	267.335693
1	4	0.666667	122.555344	-214.022583	1702.625977	0.864225	-0.386951	-0.320155	-0.029736	1071.637573	743.407532	358.320099	273.711426
1	5	0.666667	230.040665	-187.413803	1780.728027	0.673610	-0.271851	-0.618984	0.298673	1127.752319	762.807373	386.774963	284.058167
1	6	0.666667	244.528137	6.140306	1956.626709	0.464529	-0.523284	-0.428039	0.571987	1126.712769	867.851685	384.926453	338.140717
1	7	0.666667	239.961319	221.457199	1912.447754	0.534142	0.162417	0.578327	0.594854	1128.609009	979.716919	384.896912	394.319336
1	8	0.666667	205.898544	300.211731	1881.326050	0.712929	-0.057418	0.597950	0.361788	1113.159912	1024.113037	376.756012	415.936096
1	9	0.666667	208.267593	346.014801	1789.745361	0.712929	-0.057418	0.597950	0.361788	1119.723511	1058.680542	379.945740	432.305420
1	10	0.666667	196.502121	307.499756	1828.388428	0.345131	0.236053	0.907235	-0.045692	1110.837891	1032.862183	375.734406	420.151245
1	11	0.666667	66.195885	-199.086212	1676.748535	0.280436	0.876634	-0.390970	-0.003268	1040.153564	750.154297	342.105652	277.090790
1	12	0.666667	-20.349159	-113.408272	1650.127441	-0.382364	-0.625693	0.671597	0.106128	990.077332	798.261536	316.134613	302.016663
1	13	0.666667	-40.470184	132.560699	1548.497681	-0.396482	-0.456517	0.796321	0.016367	975.250000	949.450256	309.210022	379.561584
1	14	0.666667	19.371216	297.319305	1411.242188	0.522386	-0.264085	-0.120092	-0.801841	1012.660645	1076.283569	329.142822	441.111115
1	15	0.666667	42.673862	373.615784	1353.846069	0.508952	-0.262047	-0.124476	-0.810435	1029.734131	1144.467407	337.807465	472.079529
1	16	0.666667	77.366562	450.099640	1298.328613	0.508952	-0.262047	-0.124476	-0.810435	1057.582642	1219.891602	351.162872	504.331573
1	17	0.666667	66.013031	367.205139	1319.081299	0.544402	0.184680	-0.562135	-0.594578	1047.781860	1146.882812	346.879517	473.140625
1	18	0.666667	114.408043	117.027351	2048.011475	0.728690	-0.101592	0.586688	-0.338360	1060.518555	921.244934	350.398468	365.281738
1	19	0.666667	83.056297	349.387970	2346.382812	0.742192	-0.077084	0.590364	-0.307701	1042.983643	1013.681091	340.016510	410.970947
1	20	0.333333	41.864918	548.038940	2646.986816	0.714567	-0.158327	0.606702	-0.310226	1025.338013	1073.655640	330.183289	439.355286
1	21	0.333333	69.903214	723.365051	2644.144775	0.728611	0.316905	0.537888	0.281735	1036.281372	1143.337646	335.318420	470.973022
1	22	0.666667	-47.036797	116.520355	2017.153320	0.061105	0.644595	0.261314	0.715876	982.767090	922.136780	310.608276	365.618988
1	23	0.666667	-108.265831	277.384430	2354.886475	0.031228	0.655017	0.234188	0.717728	962.534851	982.531128	299.308960	395.569275
1	24	0.333333	-159.555878	406.244324	2694.102783	0.186654	0.618043	0.154544	0.747863	950.916748	1016.265564	292.774017	411.843201
1	25	0.333333	-164.768982	567.760559	2718.150146	-0.396074	0.551487	-0.323170	0.659203	949.234070	1076.055542	292.285736	440.125397
1	26	0.666667	114.110802	-278.691956	1607.352905	0.665692	0.042801	0.744694	0.021300	1069.277100	697.996399	357.661774	250.269424
1	27	0.666667	109.035355	-130.531693	1572.385132	0.665692	0.042801	0.744694	0.021300	1067.900513	784.179749	357.109131	294.928558
1	28	0.666667	128.006775	-163.480545	1535.380737	0.455654	0.556843	0.496313	0.485776	1080.757446	761.607849	364.052460	283.277771
1	29	0.666667	183.031631	-270.303528	1536.324463	-0.021300	0.744694	-0.042801	0.665692	1114.512695	695.310303	381.425293	249.284302
1	30	0.666667	79.729530	-159.575165	1545.876587	0.455654	0.556843	0.496313	0.485776	1050.308472	764.835815	348.184387	284.818604
1	31	0.666667	27.275610	-271.485901	1558.065186	0.665692	0.042801	0.744694	0.021300	1017.453796	697.333130	331.057373	249.714981
