BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.962509	86.873032	1977.631714	0.555844	-0.392535	0.543066	-0.491969	1037.868896	908.180298	339.108917	358.666321
1	1	0.666667	54.124565	-65.825920	1945.860596	0.545135	-0.404124	0.534498	-0.503809	1031.852783	832.067627	336.328186	319.544464
1	2	0.666667	44.242100	-188.536133	1923.914551	0.550843	-0.387153	0.559413	-0.483468	1026.753418	770.207764	333.871582	287.388489
1	3	0.666667	26.387712	-372.561768	1878.659424	0.587840	-0.341045	0.588659	-0.437737	1017.428589	674.753540	329.312653	238.005356
1	4	0.666667	58.494381	-345.998230	1889.161987	0.809889	-0.578097	-0.088605	0.045080	1033.760620	689.056885	337.744446	245.391907
1	5	0.666667	181.350983	-324.006622	1900.617310	0.702390	-0.488160	-0.145974	0.497031	1095.690308	700.827393	369.768433	251.803558
1	6	0.666667	293.602142	-120.309624	1832.729614	0.094095	-0.433085	0.268413	0.855300	1158.850464	800.830994	402.189148	303.840027
1	7	0.666667	170.134064	-134.855743	1671.808228	-0.286284	-0.258432	0.383430	0.839188	1100.399780	786.416260	373.281586	296.177002
1	8	0.666667	110.426437	-193.626282	1661.386230	0.270562	-0.436094	0.153714	0.844388	1065.947510	752.140747	355.596313	278.232513
1	9	0.666667	65.593330	-163.040421	1583.735718	0.270562	-0.436094	0.153714	0.844388	1041.011597	765.169800	343.099426	284.941528
1	10	0.666667	75.652153	-174.729279	1603.370605	0.268601	-0.430906	0.783032	0.359213	1046.768433	759.397461	345.976562	281.950317
1	11	0.666667	0.094786	-338.743256	1884.901611	0.563276	0.784697	-0.249165	-0.069911	1004.141968	692.403015	322.358032	247.037109
1	12	0.666667	-99.763672	-284.574707	1865.187256	0.287125	0.704868	-0.555832	-0.334322	952.628357	718.292969	295.637115	260.404724
1	13	0.666667	-138.906921	-43.740318	1902.740479	-0.415925	-0.331909	0.834041	0.145665	933.635681	842.978760	285.650146	325.015137
1	14	0.666667	-49.600132	95.222595	1779.782104	-0.249216	0.263505	0.923479	0.125073	976.251160	917.754089	308.319214	363.477539
1	15	0.666667	15.595369	49.976017	1735.447876	-0.267148	0.419853	0.863696	0.079899	1011.812683	893.157959	326.856171	351.065125
1	16	0.333333	62.594101	-13.584268	1686.228271	-0.267148	0.419853	0.863696	0.079899	1038.532593	856.913696	341.013214	332.513580
1	17	0.666667	23.572630	108.216194	1874.866333	0.526934	0.056073	0.772581	-0.349735	1016.729248	921.829834	328.655884	365.599945
1	18	0.666667	145.103043	79.041229	1985.785278	0.505201	-0.406913	0.477149	-0.592894	1076.716064	904.006836	359.036957	356.565704
1	19	0.666667	200.696472	425.605591	1985.644775	0.651901	-0.255909	0.572500	-0.426355	1106.566895	1080.624512	372.289307	442.529541
1	20	0.333333	207.093826	710.362915	2162.829102	0.629442	-0.291888	0.581194	-0.425227	1104.313721	1201.486572	368.754852	495.836975
1	21	0.333333	236.567184	858.359924	2097.972900	0.749708	0.203379	0.613802	0.140794	1122.632935	1289.454102	375.961975	531.200073
1	22	0.666667	-5.401999	93.935318	1970.279297	0.458237	0.545351	0.535722	0.453446	1002.538452	912.015747	320.953857	360.558075
1	23	0.333333	-0.220384	444.511993	1971.541260	0.346715	0.650341	0.401820	0.543493	1005.297913	1092.427979	322.277527	448.220703
1	24	0.333333	29.036497	749.422302	2116.715088	0.414973	0.601485	0.372956	0.571767	1020.629700	1229.314941	328.965576	507.804565
1	25	0.333333	37.830368	878.570007	2038.738525	-0.108996	0.693764	-0.158123	0.694125	1025.244263	1313.707764	331.141785	541.209473
1	26	0.666667	20.925663	-438.176239	1850.477295	0.617210	-0.272658	0.679370	-0.288384	1014.442688	638.427734	327.921722	219.517563
1	27	0.666667	10.498429	-379.363739	1722.880981	0.617210	-0.272658	0.679370	-0.288384	1008.289246	654.027710	325.351990	227.451813
1	28	0.666667	30.337765	-424.183075	1725.302979	0.640352	0.287589	0.673186	0.232515	1019.198730	629.807068	331.010620	215.213272
1	29	0.666667	85.861176	-481.886444	1802.382568	0.288384	0.679370	0.272658	0.617210	1048.507080	609.520264	345.744293	205.150146
1	30	0.666667	-14.667940	-416.527649	1729.447632	0.640352	0.287589	0.673186	0.232515	994.395935	634.596863	318.143646	217.586151
1	31	0.666667	-58.448662	-473.857239	1818.847778	0.617210	-0.272658	0.679370	-0.288384	972.668213	616.155701	306.515411	208.310638
