BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.027565	100.798004	1950.606567	0.577209	-0.463639	0.502380	-0.446635	1028.144897	915.857056	334.200470	362.562103
1	1	0.666667	61.128654	-54.752445	1926.695557	0.539573	-0.502395	0.463623	-0.491441	1035.509521	837.294861	338.297028	322.266937
1	2	0.666667	72.134575	-180.663223	1925.876831	0.651890	-0.419873	0.458788	-0.433889	1040.719482	774.176331	341.126404	289.491272
1	3	0.666667	110.945198	-363.847900	1881.683472	0.684585	-0.381729	0.490981	-0.380215	1060.435059	679.282288	351.618683	240.507507
1	4	0.666667	133.164093	-329.620850	1896.567749	0.789917	-0.549786	-0.261689	0.072705	1071.463867	697.778015	357.273346	250.064819
1	5	0.666667	241.156403	-278.617767	1938.813843	0.638412	-0.365234	-0.333650	0.589671	1124.113403	726.172302	384.210297	265.066162
1	6	0.666667	261.220917	-34.553616	1937.657104	-0.053198	-0.489421	0.072008	0.867440	1135.835938	847.336975	389.789795	327.644012
1	7	0.666667	155.312363	-68.010674	1764.711792	-0.210608	-0.567081	0.107281	0.789021	1088.501343	827.193665	366.506653	317.221436
1	8	0.666667	130.247147	-112.924652	1696.621826	0.015093	-0.574680	-0.053225	0.816506	1076.652100	800.093018	360.850250	303.167725
1	9	0.666667	97.782936	-104.706657	1606.912354	0.015093	-0.574680	-0.053225	0.816506	1060.257080	801.416565	352.888367	303.843536
1	10	0.666667	98.530945	-93.439522	1654.594360	-0.334595	0.564976	-0.525218	-0.541290	1059.618652	809.841064	352.246948	308.195007
1	11	0.666667	75.657669	-338.020844	1883.186646	0.549433	0.821851	-0.139950	0.055655	1042.544189	692.485229	342.334076	247.191833
1	12	0.666667	-35.597683	-318.339294	1854.602539	0.351642	0.815753	-0.436893	-0.141489	985.453003	700.084961	312.764648	250.985977
1	13	0.666667	-179.874817	-115.651428	1835.534302	-0.307842	-0.068052	0.922875	-0.221144	909.001160	804.237549	273.218414	304.984070
1	14	0.666667	-13.111726	-117.846657	1711.004517	-0.297921	0.260428	0.882355	-0.254694	995.253052	798.149963	318.481232	301.941040
1	15	0.666667	50.951141	-177.007645	1682.058472	-0.391946	-0.371048	0.841841	-0.002034	1031.435669	763.095825	337.522552	283.789459
1	16	0.666667	90.237816	-118.357193	1619.804077	-0.391946	-0.371048	0.841841	-0.002034	1055.393311	793.827759	350.301605	299.877686
1	17	0.666667	87.268829	-172.898087	1708.154907	0.417931	-0.181458	-0.488331	0.744271	1051.758911	766.887878	347.944672	285.817047
1	18	0.666667	126.355721	107.785217	1955.883667	0.557714	-0.357379	0.406134	-0.629516	1068.330811	919.143311	354.780396	364.252197
1	19	0.666667	169.804581	459.883636	1956.969849	0.684712	-0.257238	0.475910	-0.488373	1092.289917	1102.126465	365.128143	452.494843
1	20	0.333333	146.069855	769.652344	2092.748047	0.657580	-0.310938	0.565321	-0.388998	1077.855347	1244.052246	355.932220	513.645447
1	21	0.333333	161.535217	922.873718	2030.734253	0.744148	0.178935	0.616000	0.186465	1088.490356	1339.771851	359.800995	550.680481
1	22	0.666667	-26.407867	94.497322	1945.848145	0.412475	0.527919	0.508566	0.540858	991.747620	912.924438	315.506195	361.002472
1	23	0.333333	-62.673569	442.912415	1999.543823	0.287687	0.624298	0.384192	0.616347	974.259399	1088.517090	306.810150	446.288940
1	24	0.333333	-81.509026	728.769287	2187.474854	0.287996	0.613343	0.286075	0.677517	969.176819	1207.083618	304.240875	498.357727
1	25	0.333333	-84.642715	878.518921	2157.540527	-0.274024	0.640908	-0.227191	0.680097	966.559937	1287.886963	303.601807	531.013550
1	26	0.666667	127.504189	-428.667297	1854.033569	0.841895	-0.283622	0.439082	-0.134087	1069.336426	643.486084	356.299957	222.350922
1	27	0.666667	147.071472	-343.686493	1741.458374	0.841895	-0.283622	0.439082	-0.134087	1083.478760	675.325317	364.209503	238.690674
1	28	0.666667	183.058716	-376.234863	1751.746704	0.690123	0.109927	0.511029	0.500496	1102.629150	658.770020	373.966217	230.428925
1	29	0.666667	219.869720	-427.825867	1844.506104	0.134087	0.439082	0.283622	0.841895	1117.436768	642.531189	381.022858	222.348053
1	30	0.666667	142.908264	-388.368927	1732.062866	0.690123	0.109927	0.511029	0.500496	1081.329102	649.951233	363.099060	225.761871
1	31	0.666667	97.764282	-482.267761	1783.310181	0.841895	-0.283622	0.439082	-0.134087	1055.151978	606.595093	349.254425	203.740952
