BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.433067	111.886200	1966.888428	0.726802	-0.344331	0.429113	-0.411165	1013.382141	921.087769	326.534943	365.181946
1	1	0.666667	62.334644	-30.903921	1914.819702	0.691917	-0.377268	0.400463	-0.467493	1036.269653	849.225769	338.715668	328.444763
1	2	0.666667	93.069168	-151.371323	1889.257446	0.756319	-0.260375	0.488745	-0.348303	1051.867432	787.258240	347.061707	296.341370
1	3	0.666667	146.866653	-302.856750	1782.079956	0.781815	-0.220342	0.508051	-0.286529	1082.135864	701.322083	363.337158	251.997467
1	4	0.666667	165.409378	-277.010681	1811.926514	0.840564	-0.430063	-0.296905	0.142635	1091.077026	717.510559	367.812653	260.389893
1	5	0.666667	265.020782	-214.017563	1859.817505	0.603028	-0.343585	-0.515062	0.503008	1141.239624	753.393372	393.281921	279.263367
1	6	0.666667	256.016785	22.214651	1927.579590	0.381388	-0.506036	-0.356746	0.686442	1134.252686	876.041016	388.807556	342.337799
1	7	0.666667	215.367081	204.812454	1840.349854	0.508543	0.415664	0.595767	0.462243	1119.528564	975.107361	380.743439	392.127289
1	8	0.666667	207.767059	289.253265	1827.886353	0.667553	0.080694	0.721944	0.163272	1116.831055	1022.703857	378.845795	415.261292
1	9	0.666667	198.562317	321.418732	1737.734131	0.667553	0.080694	0.721944	0.163272	1116.944580	1049.996338	378.972046	428.270264
1	10	0.666667	185.633774	285.656769	1755.565186	0.177766	0.398693	0.814826	-0.381447	1108.300049	1027.192505	374.910858	417.492371
1	11	0.666667	110.125198	-279.792450	1789.066040	0.356224	0.891069	-0.276609	0.050871	1062.296753	714.279541	353.033966	258.552948
1	12	0.666667	11.605814	-226.341461	1755.391846	0.197673	0.782076	-0.523636	-0.274021	1009.353760	740.573364	325.643280	271.999359
1	13	0.666667	-63.927032	6.037817	1810.917603	-0.303012	-0.445637	0.829003	0.149486	969.407104	868.424500	304.567780	338.246552
1	14	0.666667	23.690142	179.410629	1733.755981	-0.461962	-0.021211	0.106625	0.880211	1016.552734	967.361450	329.187622	388.488953
1	15	0.666667	71.878456	257.243134	1722.208862	-0.298200	-0.039820	0.101159	0.948292	1044.338379	1013.635315	343.178741	411.186951
1	16	0.666667	149.287872	311.460968	1723.644775	-0.298200	-0.039820	0.101159	0.948292	1089.187988	1045.594482	365.364441	426.363373
1	17	0.666667	117.453857	246.080902	1689.918457	-0.304803	-0.290675	0.664976	0.616774	1071.441284	1009.719543	357.024384	409.265503
1	18	0.666667	90.024620	123.867111	1998.907959	0.696016	-0.229456	0.383808	-0.561785	1049.573486	926.028320	344.963409	367.711884
1	19	0.333333	63.597939	465.227844	2097.403076	0.819846	-0.119806	0.430796	-0.357649	1036.725342	1088.599854	337.349243	446.437134
1	20	0.333333	-63.403049	700.044434	2308.731934	0.803329	-0.175117	0.456793	-0.339613	980.035461	1174.950684	308.916382	484.729126
1	21	0.333333	-47.485020	865.163452	2292.085449	0.811760	0.199580	0.442903	0.324115	986.596313	1255.185547	312.367798	518.155518
1	22	0.666667	-49.927666	101.082497	1938.015137	0.413701	0.465815	0.424829	0.656802	979.749451	916.535522	309.377319	362.803497
1	23	0.666667	-129.551971	435.337006	2030.684448	0.300089	0.529416	0.342359	0.715860	942.044556	1081.376831	290.737823	442.759247
1	24	0.333333	-218.778458	707.885071	2220.779297	0.334621	0.501445	0.296369	0.740775	907.148315	1192.193481	274.485107	491.416382
1	25	0.333333	-219.871201	854.369202	2175.289062	-0.284960	0.569170	-0.141011	0.758261	903.127380	1272.640503	274.032959	524.287109
1	26	0.666667	170.097839	-351.701752	1733.509766	0.851297	-0.134680	0.507017	0.009409	1096.438110	670.029419	370.913635	236.102661
1	27	0.666667	167.786026	-227.863342	1662.039429	0.851297	-0.134680	0.507017	0.009409	1098.951904	732.401123	372.671570	268.193237
1	28	0.666667	206.495148	-258.112305	1653.809082	0.595305	0.263283	0.453748	0.608611	1121.656372	714.233582	384.369812	259.010376
1	29	0.666667	260.024841	-337.725952	1713.172363	-0.009409	0.507017	0.134680	0.851297	1147.721680	675.171143	397.209473	239.299774
1	30	0.666667	164.113022	-265.805969	1636.217407	0.595305	0.263283	0.453748	0.608611	1097.801025	708.268799	372.224152	255.747406
1	31	0.666667	131.685364	-376.760712	1651.473633	0.851297	-0.134680	0.507017	0.009409	1077.786621	646.229736	361.713867	223.876358
