BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.709702	76.966209	2087.879883	0.760833	-0.295277	0.536936	-0.213645	1041.978149	901.267151	340.814087	355.114594
1	1	0.666667	126.073494	-20.134293	1986.647095	0.781188	-0.227690	0.568899	-0.119398	1066.916016	855.031738	354.239227	331.471924
1	2	0.666667	164.615204	-73.114403	1887.446411	0.782790	-0.199542	0.587689	-0.045224	1088.886475	827.091553	366.109802	317.121246
1	3	0.666667	219.964417	-129.087479	1724.501709	0.783895	-0.151771	0.601798	0.017696	1125.977783	791.966675	386.085297	299.148285
1	4	0.666667	237.390396	-113.433258	1757.974365	0.923754	-0.133565	-0.254907	0.252709	1133.713013	801.928894	389.814178	304.317902
1	5	0.666667	325.841217	-49.688652	1806.045654	0.644437	-0.348651	-0.298634	0.611524	1178.951294	837.741150	412.169067	322.867035
1	6	0.666667	342.820282	179.823868	1796.483154	0.257885	-0.450698	-0.087239	0.850150	1191.876343	963.894653	416.947937	386.208405
1	7	0.666667	253.749069	279.796021	1657.032715	0.048920	0.331061	0.938686	-0.082908	1154.470703	1033.410767	398.123291	420.155518
1	8	0.666667	195.909821	333.042419	1640.861084	0.037549	0.204269	0.974170	-0.088639	1121.264404	1068.458862	381.357941	436.929993
1	9	0.666667	113.613953	368.287933	1631.010498	0.037549	0.204269	0.974170	-0.088639	1071.722412	1092.168091	356.765778	448.207642
1	10	0.666667	154.049667	326.759155	1608.951904	0.141282	-0.252828	-0.667145	0.686319	1097.251953	1068.530762	369.743835	437.153259
1	11	0.666667	184.618057	-127.821800	1745.543823	0.137598	0.989706	-0.038227	-0.009399	1105.136353	793.616028	375.289154	299.897156
1	12	0.666667	75.340523	-119.243927	1746.430176	0.149999	0.844828	-0.363184	-0.363129	1044.679565	798.580261	344.005127	302.260986
1	13	0.666667	-35.546177	50.345966	1864.859863	-0.349674	-0.407559	0.824338	0.179139	985.698242	891.609863	312.740051	350.158173
1	14	0.666667	47.314137	206.418030	1780.583984	0.561169	-0.006151	-0.748401	-0.353480	1029.788208	979.878052	335.648529	394.671051
1	15	0.666667	80.507553	233.006744	1705.352905	-0.370661	-0.296562	0.687163	0.549972	1049.485229	1000.664917	345.936646	404.895813
1	16	0.666667	129.138596	305.182434	1689.133789	-0.370661	-0.296562	0.687163	0.549972	1078.697388	1045.537842	360.337738	426.399750
1	17	0.666667	127.421051	261.099579	1718.771362	-0.343258	-0.459810	0.801739	-0.167222	1076.411743	1016.148987	359.305603	412.344238
1	18	0.666667	148.395630	93.678047	2106.806396	0.507406	-0.469112	0.316038	-0.650072	1075.099243	908.696716	357.713440	358.907288
1	19	0.666667	163.394180	412.756775	2010.305420	0.822369	-0.081359	0.559771	-0.061207	1086.849976	1071.293091	362.601654	438.313293
1	20	0.333333	46.732449	473.908051	2300.736572	0.807339	-0.156343	0.544987	-0.163553	1027.999878	1072.339111	332.415741	438.837463
1	21	0.333333	25.263670	626.610901	2325.320312	0.690797	0.275774	0.492928	0.451409	1018.883606	1138.864624	327.674133	469.077667
1	22	0.666667	12.067355	61.896408	2070.813232	0.519542	0.358550	0.517360	0.577804	1011.652161	894.491943	325.266174	351.615143
1	23	0.666667	-55.610901	385.688385	2029.734619	0.018853	0.608864	0.159647	0.776816	978.544189	1055.884888	308.705963	431.096832
1	24	0.333333	-138.708389	457.776855	2332.635254	0.092836	0.582735	0.269786	0.760931	948.546143	1062.759399	292.807281	434.030731
1	25	0.333333	-185.152496	593.197693	2344.659668	-0.471262	0.607239	-0.216046	0.602078	928.537537	1122.139404	283.478394	461.076324
1	26	0.666667	238.692184	-139.636185	1659.895264	0.808270	0.035546	0.585909	0.046337	1140.872559	782.946167	394.066406	294.596558
1	27	0.666667	243.698898	-8.681327	1632.232178	0.808270	0.035546	0.585909	0.046337	1147.092285	859.282959	396.946411	333.910339
1	28	0.666667	273.230347	-36.444000	1609.129272	0.538767	0.439435	0.389166	0.604298	1166.512573	842.325623	406.992737	325.274750
1	29	0.666667	319.551941	-129.421707	1628.496460	-0.046337	0.585909	-0.035546	0.808269	1191.453247	787.233948	419.673157	297.138062
1	30	0.666667	230.707672	-34.074127	1599.887695	0.538767	0.439435	0.389166	0.604298	1141.469482	843.673401	394.422363	325.919617
1	31	0.666667	187.144241	-133.601959	1588.792358	0.808270	0.035546	0.585909	0.046337	1114.865112	783.003479	381.224060	294.518616
