BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	59.436172	133.107819	1991.603638	0.703174	-0.302334	0.460580	-0.449451	1034.659424	930.905457	337.331512	370.163727
1	1	0.666667	86.480003	-15.793472	1932.548950	0.678884	-0.325845	0.444257	-0.485363	1048.306519	856.964905	344.847290	332.455902
1	2	0.666667	103.895752	-138.982468	1895.294922	0.706133	-0.260460	0.550846	-0.360701	1057.325073	793.777954	349.854645	299.745667
1	3	0.666667	129.983032	-296.929474	1779.305542	0.732784	-0.215447	0.569960	-0.302912	1073.157227	704.268372	358.709625	253.455505
1	4	0.666667	155.135315	-272.529053	1806.945557	0.874562	-0.423750	-0.206580	0.113588	1085.828369	719.487915	365.127686	261.376495
1	5	0.666667	270.834930	-223.877853	1841.449097	0.665744	-0.273557	-0.454610	0.524672	1145.407593	747.143555	395.492920	276.082092
1	6	0.666667	279.918121	14.495492	1921.531006	0.402785	-0.431537	-0.308675	0.745828	1146.701416	872.117859	395.157776	340.340698
1	7	0.666667	215.909058	197.649307	1838.099487	0.533157	0.301249	0.697465	0.372203	1119.880493	971.320129	380.976013	390.262512
1	8	0.666667	198.184006	273.589081	1798.011597	0.604480	0.132726	0.748059	0.239574	1113.024780	1016.467773	377.182556	412.302246
1	9	0.666667	175.162827	321.624512	1715.286255	0.604480	0.132726	0.748059	0.239574	1104.633423	1052.581055	372.979065	429.580688
1	10	0.666667	166.467300	281.046143	1769.085693	0.146826	0.317951	0.926078	-0.140461	1096.824463	1023.276733	369.176544	415.669922
1	11	0.666667	95.880592	-270.285400	1791.489380	0.373818	0.895164	-0.242776	-0.001390	1054.646729	719.556030	349.049744	261.240723
1	12	0.666667	-9.752602	-218.111969	1770.051880	0.171309	0.764728	-0.540475	-0.306155	997.860168	746.075317	319.573151	274.832489
1	13	0.666667	-68.289719	20.722271	1842.629272	-0.288303	-0.449903	0.821285	0.199897	967.968079	876.206299	303.683502	342.228577
1	14	0.666667	23.446209	203.421463	1779.818481	0.547470	-0.026494	-0.475491	-0.688101	1016.568726	978.282532	328.936310	393.869476
1	15	0.666667	58.347698	268.280579	1720.757812	-0.266257	-0.144723	0.453705	0.838042	1036.606689	1020.321167	339.261078	414.418243
1	16	0.666667	137.296204	324.140686	1720.851074	-0.266257	-0.144723	0.453705	0.838042	1082.452759	1053.479858	361.950317	430.119141
1	17	0.666667	94.598824	260.521942	1702.077148	-0.499817	-0.346688	0.756440	0.240394	1057.854370	1017.337280	350.069916	412.969849
1	18	0.666667	135.780487	134.035187	2024.226929	0.646626	-0.230332	0.405176	-0.603866	1071.401855	930.212402	356.004639	369.813477
1	19	0.333333	156.793808	486.758698	2113.834717	0.803380	-0.091725	0.456934	-0.370645	1080.832642	1097.339355	358.966461	450.318604
1	20	0.333333	49.608318	723.436279	2345.922852	0.798270	-0.128131	0.483504	-0.335516	1029.533447	1180.232178	332.654083	487.117065
1	21	0.333333	74.050201	892.257690	2344.712158	0.805201	0.251734	0.428775	0.323161	1040.528564	1258.326538	337.509003	519.476562
1	22	0.666667	-9.406857	132.271561	1962.185791	0.501893	0.445583	0.449408	0.589569	1000.480286	931.591492	319.923187	370.462097
1	23	0.333333	-45.499802	493.608673	1989.239746	0.321846	0.551436	0.310541	0.704200	982.589050	1116.302856	311.049194	459.003967
1	24	0.333333	-110.510918	773.758789	2192.282471	0.341525	0.529065	0.257829	0.732786	955.676392	1228.619507	297.968842	507.188538
1	25	0.333333	-101.746422	926.043152	2155.333008	-0.274707	0.561634	-0.187885	0.757498	958.172180	1312.850830	299.924561	540.552002
1	26	0.666667	142.388489	-348.218079	1726.881836	0.790901	-0.083536	0.601527	-0.075247	1081.384644	671.269470	363.199982	236.607880
1	27	0.666667	152.898651	-223.682312	1650.792236	0.790901	-0.083536	0.601527	-0.075247	1090.829224	733.949646	368.548798	268.944946
1	28	0.666667	182.375748	-262.527039	1635.966919	0.612459	0.366275	0.484413	0.506044	1108.548096	710.099487	377.753265	256.777344
1	29	0.666667	229.253662	-354.354218	1687.884521	0.075247	0.601527	0.083536	0.790901	1131.997559	663.135498	389.324158	233.002396
1	30	0.666667	135.632401	-260.588745	1627.144531	0.612459	0.366275	0.484413	0.506044	1081.457275	710.518555	363.848267	256.791138
1	31	0.666667	82.502762	-364.147186	1653.342896	0.790901	-0.083536	0.601527	-0.075247	1049.365112	653.793335	347.036896	227.511200
