BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.146637	88.967339	1968.241089	0.590783	-0.454120	0.496258	-0.445510	1037.550049	909.433289	338.979950	359.306305
1	1	0.666667	82.276314	-64.498322	1942.046509	0.553849	-0.491804	0.458940	-0.490667	1045.924316	832.616821	343.642181	319.860565
1	2	0.666667	94.451614	-189.077225	1938.828613	0.645799	-0.435398	0.467596	-0.418003	1051.656860	770.585754	346.762604	287.655304
1	3	0.666667	134.988083	-369.811249	1893.881958	0.677240	-0.396498	0.501006	-0.364868	1072.313110	677.437256	357.708618	239.636185
1	4	0.666667	156.861877	-335.370117	1907.556885	0.792607	-0.550113	-0.241124	0.104922	1083.062500	695.825012	363.220215	249.135742
1	5	0.666667	265.005157	-281.202576	1941.039673	0.666673	-0.329238	-0.346179	0.572110	1135.814453	725.007385	390.173767	264.568207
1	6	0.666667	290.648895	-40.837139	1961.626099	-0.080363	-0.472885	0.067950	0.874817	1149.004761	844.420654	396.376587	326.163452
1	7	0.666667	180.725784	-82.552956	1795.379761	0.540831	0.424213	0.395060	-0.609486	1100.992554	819.973999	372.805908	313.508942
1	8	0.666667	182.458923	-114.214958	1717.015259	-0.203887	-0.197728	-0.544915	0.788924	1105.394531	800.057068	375.554108	303.247253
1	9	0.666667	102.900955	-124.290642	1666.341064	-0.203887	-0.197728	-0.544915	0.788924	1061.753418	792.383728	353.326080	299.126038
1	10	0.666667	130.265564	-132.904236	1691.731323	-0.006006	-0.576138	0.080790	0.813328	1076.723755	788.533752	360.944183	297.167938
1	11	0.666667	99.565979	-345.002380	1896.837036	0.553201	0.824186	-0.110898	0.048862	1054.440186	690.183838	348.447968	246.061829
1	12	0.666667	-12.497679	-330.138763	1873.371826	0.352361	0.814741	-0.427732	-0.170544	997.611633	695.720459	319.008759	248.739716
1	13	0.666667	-154.862137	-128.139893	1867.554443	-0.345018	-0.132520	0.910602	-0.184948	923.950378	798.786133	280.745667	302.150696
1	14	0.666667	-4.997239	-104.690079	1727.883057	-0.247817	0.285507	0.863354	-0.334203	1000.049194	806.135315	320.878876	306.095886
1	15	0.666667	60.638046	-166.179718	1713.878540	-0.409742	-0.386409	0.823154	-0.072228	1036.714233	771.023865	340.082672	287.916321
1	16	0.666667	94.727814	-112.382156	1645.775391	-0.409742	-0.386409	0.823154	-0.072228	1057.513062	798.449036	351.234436	302.274353
1	17	0.666667	100.715378	-147.853088	1699.583252	0.435872	0.002035	-0.458798	0.774284	1059.628418	780.495117	352.057617	292.923859
1	18	0.666667	144.475235	96.523796	1975.846313	0.551134	-0.388875	0.374123	-0.636443	1076.772217	912.943359	359.052094	361.105042
1	19	0.666667	176.125595	445.348938	1946.812012	0.705971	-0.269983	0.467230	-0.458704	1095.828369	1095.597656	366.984955	449.497955
1	20	0.333333	128.237213	747.631104	2085.202881	0.678072	-0.324515	0.533817	-0.387230	1069.212158	1234.007812	352.007843	509.614197
1	21	0.333333	138.850571	898.366089	2020.273193	0.757369	0.147190	0.603146	0.202342	1077.075928	1328.837280	354.804657	546.712280
1	22	0.666667	-6.387443	82.153343	1961.383057	0.452541	0.477812	0.536914	0.527850	1001.957336	906.287720	320.694550	357.647888
1	23	0.333333	-53.363892	430.016998	1967.869751	0.290783	0.606613	0.385488	0.631558	978.243591	1085.350830	308.896393	444.863861
1	24	0.333333	-85.585518	713.424805	2151.847412	0.303348	0.593031	0.321998	0.672763	966.382141	1205.330811	303.016266	497.617645
1	25	0.333333	-93.064247	858.678589	2110.101318	-0.259543	0.651830	-0.187466	0.687468	961.199524	1287.608032	301.276520	530.883118
1	26	0.666667	151.606339	-433.744446	1865.966187	0.858494	-0.215971	0.457042	-0.086355	1081.349365	642.263489	362.430786	221.827881
1	27	0.666667	167.004456	-331.575134	1769.917358	0.858494	-0.215971	0.457042	-0.086355	1093.326416	684.775818	369.152313	243.595123
1	28	0.666667	203.325546	-364.459259	1773.662598	0.668109	0.170463	0.475892	0.545985	1112.632324	667.510071	379.004913	234.966034
1	29	0.666667	242.817047	-429.746216	1854.684448	0.086355	0.457042	0.215971	0.858494	1128.745850	642.690918	386.734253	222.568176
1	30	0.666667	163.220581	-373.691254	1753.334473	0.668109	0.170463	0.475892	0.545985	1091.744507	660.381226	368.373047	231.141113
1	31	0.666667	121.043098	-474.721802	1788.614258	0.858494	-0.215971	0.457042	-0.086355	1067.475098	611.261230	355.577789	206.160553
