BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-78.874680	142.838776	2017.885864	0.681353	-0.384645	0.541279	-0.307934	967.277649	935.162903	302.696564	372.136261
1	1	0.666667	-43.218769	8.754521	1940.318481	0.657017	-0.423187	0.511710	-0.356923	983.234131	869.610779	311.120850	338.839935
1	2	0.666667	-15.069178	-105.884438	1893.265503	0.729601	-0.294939	0.549791	-0.280041	996.719788	810.768372	318.330200	308.435852
1	3	0.666667	31.016071	-248.221603	1770.654541	0.749709	-0.249899	0.571672	-0.220630	1019.945374	729.832275	331.093658	266.444489
1	4	0.666667	52.435146	-221.844238	1798.088501	0.896379	-0.363770	-0.223422	0.119408	1031.459351	745.835815	336.936401	274.772827
1	5	0.666667	163.454315	-173.875595	1838.039551	0.671079	-0.183276	-0.412853	0.587891	1089.563232	773.193054	366.854462	289.199768
1	6	0.666667	155.544266	57.657478	1921.412720	0.492424	-0.285599	-0.349958	0.743963	1083.785522	894.285583	362.988983	351.641724
1	7	0.666667	82.823715	250.375809	1904.819946	0.198480	0.600837	0.271114	0.725326	1047.721680	995.611389	344.085358	402.338287
1	8	0.666667	69.962807	298.108185	1974.940552	0.641248	0.252335	0.608962	0.392802	1040.467041	1015.500305	340.026764	411.975250
1	9	0.666667	65.124557	376.194885	1918.836426	0.641248	0.252335	0.608962	0.392802	1038.772339	1061.719849	339.198395	434.011719
1	10	0.666667	20.563007	335.309509	1900.569824	-0.011801	0.235453	0.923382	-0.302966	1015.522583	1041.582397	327.724121	424.495972
1	11	0.666667	-5.697012	-228.795410	1785.146973	0.352141	0.925502	-0.135985	0.030830	1000.227600	741.361145	320.735138	272.382263
1	12	0.666667	-118.313179	-201.846130	1767.238525	0.234492	0.825754	-0.423381	-0.289642	938.665894	754.859924	288.823456	279.389343
1	13	0.666667	-237.154358	7.645473	1837.429199	-0.342581	-0.532634	0.759883	0.146689	878.066589	869.772827	257.711151	338.652374
1	14	0.666667	-195.745255	198.073654	1761.177124	0.540025	0.010855	-0.516796	-0.664212	893.620728	977.244019	266.837708	392.734955
1	15	0.666667	-159.123184	261.198792	1704.542358	-0.418049	-0.099368	0.507269	0.747020	910.183167	1018.378296	275.831421	412.915283
1	16	0.666667	-99.437538	329.843292	1678.455811	-0.418049	-0.099368	0.507269	0.747020	943.460938	1062.481689	292.917633	434.160889
1	17	0.666667	-116.478043	253.234741	1691.480957	-0.450918	-0.358340	0.795461	0.188434	934.416138	1014.561035	287.974213	411.282501
1	18	0.666667	0.293955	158.339569	2027.483032	0.586192	-0.401881	0.435270	-0.552640	1005.850708	942.258667	322.406006	375.815155
1	19	0.333333	-3.365007	514.228638	2051.064209	0.753673	-0.203601	0.556335	-0.284633	1004.412170	1118.935425	321.523651	460.243469
1	20	0.333333	-78.001923	737.705627	2297.416016	0.749142	-0.217025	0.575976	-0.244823	973.310486	1194.163940	305.806030	492.900085
1	21	0.333333	-84.174980	904.445496	2292.930176	0.707157	0.254009	0.557585	0.352858	970.119080	1273.949585	304.750183	525.523132
1	22	0.666667	-150.264511	128.861023	2009.231812	0.348564	0.501780	0.515187	0.601085	932.184509	928.756592	284.801880	368.759979
1	23	0.333333	-240.566635	462.380890	2096.196289	0.160795	0.628929	0.348819	0.675958	891.310669	1088.382568	265.713287	445.415802
1	24	0.333333	-294.712891	688.403381	2350.442871	0.151808	0.632404	0.280077	0.706100	881.009888	1164.911621	261.246826	479.284332
1	25	0.333333	-326.551758	838.625488	2352.260254	-0.390945	0.649768	-0.244190	0.604430	866.068115	1233.632935	255.630890	507.901489
1	26	0.666667	49.140469	-293.093842	1716.294189	0.822164	-0.101583	0.559724	-0.020883	1029.938843	700.699951	336.605194	251.427536
1	27	0.666667	51.267460	-167.912643	1646.848145	0.822164	-0.101583	0.559724	-0.020883	1031.864502	766.199341	337.946899	285.420197
1	28	0.666667	85.668243	-201.642990	1633.970215	0.596125	0.323954	0.467614	0.566591	1052.093872	745.617249	348.571686	274.797424
1	29	0.666667	137.311722	-287.502686	1686.113037	0.020883	0.559724	0.101583	0.822164	1080.205200	700.731201	362.851013	251.716492
1	30	0.666667	40.994171	-204.774887	1621.147095	0.596125	0.323954	0.467614	0.566591	1025.850220	742.924255	334.993958	273.312775
1	31	0.666667	-0.468165	-312.475372	1638.720947	0.822164	-0.101583	0.559724	-0.020883	1001.352539	681.874573	322.190857	241.699295
