BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.417439	115.914688	1955.839722	0.548334	-0.461025	0.509470	-0.476683	1031.855591	923.371460	336.064240	366.370178
1	1	0.666667	57.639553	-47.793373	1938.627563	0.508241	-0.500486	0.470763	-0.519217	1033.692139	840.967102	337.294830	324.160126
1	2	0.666667	59.954998	-179.302277	1944.057129	0.583807	-0.466905	0.485826	-0.452925	1034.502197	775.721802	337.811035	290.271332
1	3	0.666667	83.467163	-376.312958	1915.995117	0.618249	-0.426441	0.521704	-0.404649	1045.982666	676.477783	343.973633	238.983215
1	4	0.666667	110.342918	-340.907410	1924.407837	0.775744	-0.600403	-0.167997	0.097545	1059.343628	694.665100	350.870911	248.383652
1	5	0.666667	232.326355	-294.322357	1943.343140	0.638087	-0.400770	-0.223568	0.618259	1119.415405	718.819458	381.784119	261.239197
1	6	0.666667	266.898102	-47.373741	1889.717651	-0.077963	-0.426142	0.170302	0.885055	1141.567749	840.244934	392.955566	324.031067
1	7	0.666667	133.177933	-107.987823	1733.923584	0.403222	0.064822	0.781530	-0.471615	1077.122070	804.247375	360.876709	305.309387
1	8	0.666667	79.971832	-132.047485	1666.921875	0.358578	-0.006650	0.784186	-0.506389	1048.436646	787.978699	346.418030	296.792572
1	9	0.666667	5.895570	-169.306366	1611.505981	0.358578	-0.006650	0.784186	-0.506389	1005.000427	763.292664	324.168213	283.859070
1	10	0.666667	63.016571	-179.455048	1648.174316	-0.272087	-0.302483	-0.302420	0.861983	1038.684326	759.553528	341.497223	281.983734
1	11	0.666667	48.775734	-346.892609	1918.775635	0.604267	0.790635	-0.094865	0.027535	1028.715820	691.325928	334.990417	246.532440
1	12	0.666667	-70.236771	-332.723694	1899.574463	0.560705	0.659618	-0.483725	-0.128544	968.795349	696.820984	303.914337	249.300110
1	13	0.666667	-199.911331	-129.417267	1802.670776	-0.460928	-0.058265	0.815900	-0.344178	896.230835	795.784119	266.823792	300.626648
1	14	0.666667	-76.713646	-177.587601	1630.925537	-0.047341	0.261642	0.920913	0.284994	956.402466	759.802856	298.762634	281.993988
1	15	0.666667	1.541324	-228.215546	1609.235107	0.210750	-0.620673	0.728905	0.197603	1002.303589	728.220825	322.812073	265.632812
1	16	0.666667	15.334071	-147.680847	1663.399048	0.210750	-0.620673	0.728905	0.197603	1010.989990	778.916138	326.961975	291.980103
1	17	0.666667	13.157889	-215.852509	1597.651001	-0.430860	0.022993	0.893674	-0.123194	1009.166870	734.579712	326.454224	268.948975
1	18	0.666667	137.428589	117.587708	1960.535156	0.549920	-0.396166	0.436998	-0.591332	1073.794312	923.963989	357.524841	366.685211
1	19	0.666667	167.462143	485.838470	1965.005371	0.655081	-0.302979	0.506078	-0.472184	1090.967896	1114.965088	364.289154	458.316162
1	20	0.333333	152.682205	812.587952	2098.106934	0.634046	-0.335779	0.578035	-0.388733	1081.174805	1265.407959	357.202148	522.187927
1	21	0.333333	164.165741	969.677429	2026.770630	0.727417	0.170181	0.642623	0.170115	1090.291138	1366.727539	360.236450	560.508118
1	22	0.666667	-22.339098	114.406059	1951.605713	0.445959	0.515874	0.544245	0.488663	993.873169	922.884338	316.577057	366.052917
1	23	0.333333	-48.172199	482.538727	1958.528687	0.328358	0.622463	0.418172	0.574328	980.609436	1114.436890	310.196075	458.165833
1	24	0.333333	-51.541233	802.899841	2115.673584	0.335397	0.607872	0.324237	0.642550	981.662842	1257.291748	310.620911	519.043518
1	25	0.333333	-50.775124	953.392944	2064.101807	-0.215566	0.663951	-0.196585	0.688516	980.751953	1348.598267	310.748230	554.116638
1	26	0.666667	93.130363	-447.584137	1893.379028	0.723191	-0.324880	0.601450	-0.098515	1050.959595	638.695740	346.626282	219.793106
1	27	0.666667	66.083473	-366.539856	1772.148193	0.723191	-0.324880	0.601450	-0.098515	1038.631714	666.570496	340.834930	233.926147
1	28	0.666667	104.220291	-401.266998	1769.236694	0.581034	0.195565	0.655014	0.441713	1059.147949	647.640869	351.458679	224.408478
1	29	0.666667	177.287140	-451.092407	1845.848999	0.098515	0.601450	0.324880	0.723191	1095.214478	630.937378	369.607544	216.260269
1	30	0.666667	57.512836	-413.335144	1768.018311	0.581034	0.195565	0.655014	0.441713	1033.927979	641.156128	338.412506	220.985687
1	31	0.666667	34.418442	-506.096191	1842.085815	0.723191	-0.324880	0.601450	-0.098515	1021.270386	602.700195	331.509125	201.612198
