BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.967308	144.397537	2025.983521	0.706662	-0.230536	0.547896	-0.383787	1041.001221	935.325073	340.427368	372.382538
1	1	0.666667	89.959991	8.813426	1927.087158	0.689759	-0.253553	0.537631	-0.413396	1050.219360	869.408997	345.818634	338.869659
1	2	0.666667	100.761322	-104.857971	1855.347046	0.732276	-0.163083	0.527901	-0.398115	1056.590210	809.964844	349.619476	308.167358
1	3	0.666667	126.187325	-260.443817	1723.888550	0.761844	-0.120224	0.539279	-0.338109	1072.849609	719.243958	358.842621	261.200745
1	4	0.666667	150.386490	-241.354324	1758.494995	0.881896	-0.388969	-0.264746	-0.029530	1085.143188	732.381165	365.016479	268.053528
1	5	0.666667	266.362061	-220.557449	1824.712891	0.686003	-0.260588	-0.514809	0.443244	1144.195435	747.811890	394.956329	276.422913
1	6	0.666667	286.483459	8.434057	1948.900269	0.437661	-0.452056	-0.358581	0.689578	1148.173584	868.983215	395.810638	338.732361
1	7	0.666667	240.828110	211.891449	1881.011841	0.503551	0.233747	0.602631	0.573266	1130.802002	976.514648	386.173737	392.749573
1	8	0.666667	207.596329	293.391083	1857.726685	0.688308	-0.021855	0.646007	0.329287	1115.204956	1022.411743	377.902039	415.118530
1	9	0.666667	202.333984	336.816864	1765.402710	0.688308	-0.021855	0.646007	0.329287	1117.677856	1056.027222	379.101562	431.087830
1	10	0.666667	176.239548	303.900970	1835.461426	0.186334	0.216527	0.947727	0.142157	1099.482422	1030.199585	370.093262	418.940826
1	11	0.666667	92.863419	-229.380402	1734.078857	0.314645	0.887851	-0.325725	0.081379	1054.214722	737.222473	349.112244	270.409363
1	12	0.666667	-3.445491	-163.831024	1690.624634	0.347723	0.687916	-0.634517	-0.056997	1000.425415	771.183105	321.310303	287.923767
1	13	0.666667	-53.568943	79.126328	1594.026489	-0.350406	-0.495414	0.793981	-0.037082	968.600708	913.782532	305.433868	361.534973
1	14	0.666667	4.959106	248.054138	1462.302612	0.564518	-0.034254	-0.542801	-0.620897	1003.113953	1034.135254	324.024200	421.178528
1	15	0.666667	38.105736	307.796356	1392.006592	0.610862	-0.076145	-0.538524	-0.575362	1026.007446	1087.026978	335.891632	446.110168
1	16	0.666667	62.417171	370.148712	1317.139282	0.610862	-0.076145	-0.538524	-0.575362	1045.085938	1149.687866	345.567596	474.384949
1	17	0.666667	57.760765	302.567535	1372.838623	0.599633	0.359196	-0.695506	-0.166403	1040.372070	1086.188110	343.167480	445.727844
1	18	0.666667	154.979706	136.231003	2051.271240	0.597323	-0.272784	0.472963	-0.587452	1079.920410	930.410828	360.243439	369.898926
1	19	0.333333	207.057419	499.533600	2143.826660	0.763939	-0.091984	0.538168	-0.343964	1103.558228	1100.214844	369.955139	451.482208
1	20	0.333333	140.452087	725.452148	2418.375977	0.752248	-0.119186	0.543254	-0.353261	1067.310059	1171.189453	350.699036	483.114380
1	21	0.333333	180.194016	898.057312	2417.330078	0.785262	0.299935	0.464969	0.277861	1084.883057	1248.410156	358.178345	515.256409
1	22	0.666667	-0.986889	151.761673	2003.180542	0.440277	0.512003	0.426701	0.601611	1005.033997	939.915039	322.085602	374.645630
1	23	0.333333	-34.266258	517.268433	2094.045410	0.243692	0.614992	0.256963	0.704534	989.940552	1115.175903	314.258240	458.482758
1	24	0.333333	-79.884483	758.320679	2365.030518	0.300554	0.585632	0.220729	0.719709	973.893555	1193.713867	305.889465	492.689514
1	25	0.333333	-70.642792	919.975525	2346.605225	-0.294975	0.575443	-0.253946	0.719282	977.247498	1271.297363	307.904053	524.503967
1	26	0.666667	140.839966	-310.246796	1666.705566	0.727060	-0.141087	0.668149	-0.071102	1082.811035	685.891479	364.292450	244.121902
1	27	0.666667	128.531204	-188.337540	1576.880371	0.727060	-0.141087	0.668149	-0.071102	1079.394043	749.259399	363.085510	276.842651
1	28	0.666667	158.178314	-228.445236	1559.189209	0.564386	0.372689	0.572216	0.463832	1098.106567	723.356384	372.873383	263.563416
1	29	0.666667	222.031906	-316.099945	1610.235352	0.071102	0.668149	0.141087	0.727060	1133.228149	675.972290	390.451782	239.572357
1	30	0.666667	108.757912	-229.534271	1559.425415	0.564386	0.372689	0.572216	0.463832	1067.662720	722.838501	357.137390	263.100098
1	31	0.666667	66.579430	-336.568817	1605.361328	0.727060	-0.141087	0.668149	-0.071102	1040.812866	663.794800	342.900360	232.577972
