BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.663603	123.609772	1982.114746	0.568519	-0.435246	0.559047	-0.418107	1017.027161	926.519897	328.335785	367.929688
1	1	0.666667	27.950960	-38.988449	1938.779419	0.547417	-0.462035	0.537118	-0.445379	1018.853210	845.438293	329.590057	326.443878
1	2	0.666667	31.487930	-171.400284	1915.034546	0.619120	-0.406327	0.543619	-0.395053	1020.393982	778.371155	330.588440	291.623291
1	3	0.666667	51.279068	-362.412659	1843.739990	0.648807	-0.361423	0.574453	-0.344131	1030.289551	676.347229	336.153992	238.870850
1	4	0.666667	79.602058	-329.123077	1858.850830	0.830705	-0.518599	-0.159576	0.124580	1044.877197	694.772888	343.656860	248.386414
1	5	0.666667	203.424057	-278.882446	1877.181763	0.741143	-0.275017	-0.376504	0.483029	1108.123413	721.582336	376.283203	262.592407
1	6	0.666667	268.569763	-38.205357	1953.421143	0.115990	-0.464825	-0.036431	0.877016	1138.547363	845.661072	391.109802	326.783051
1	7	0.666667	150.186600	13.728298	1776.849976	-0.285814	-0.481478	-0.411855	0.718933	1085.702026	872.284180	364.785858	340.449738
1	8	0.666667	120.387024	5.160128	1691.450928	0.404236	0.041150	-0.632260	0.659657	1071.766968	867.666992	358.106018	338.102020
1	9	0.666667	52.100235	54.226971	1749.099609	0.404236	0.041150	-0.632260	0.659657	1032.249023	895.265442	337.320648	352.170563
1	10	0.666667	43.237270	-4.759882	1690.316772	0.117108	-0.380428	0.191015	0.897259	1027.388672	862.069458	335.208710	335.150604
1	11	0.666667	16.424658	-333.272400	1854.047852	0.518897	0.846527	-0.116625	-0.023185	1012.305054	692.324341	326.745392	247.019989
1	12	0.666667	-104.148788	-305.786560	1843.900635	0.411580	0.770183	-0.455745	-0.172386	949.581299	705.677246	294.184174	253.906830
1	13	0.666667	-243.665802	-81.586960	1814.780151	-0.400227	-0.161800	0.880174	-0.197314	873.336853	821.862671	255.183502	314.080688
1	14	0.666667	-104.657326	-53.468987	1644.500244	-0.031483	-0.208697	0.789950	0.575703	940.241272	833.478394	290.346832	320.223633
1	15	0.666667	-12.465939	-23.960497	1658.627563	-0.025865	-0.216394	0.787876	0.575983	994.865356	850.822144	318.549561	329.294495
1	16	0.666667	78.226006	13.195634	1679.523682	-0.025865	-0.216394	0.787876	0.575983	1047.739380	872.426880	345.765289	340.521759
1	17	0.666667	-1.997337	-41.624722	1729.482422	0.257892	-0.195106	0.942158	-0.088116	1001.796631	841.495056	321.751862	324.451080
1	18	0.666667	109.662155	125.967819	1981.775391	0.552052	-0.397126	0.474851	-0.558611	1059.536377	927.573486	350.126709	368.500732
1	19	0.666667	138.013687	501.392059	2012.222534	0.670047	-0.271547	0.556279	-0.409699	1074.662720	1117.049194	356.117035	459.328552
1	20	0.333333	121.624786	808.644226	2201.003906	0.638518	-0.324075	0.602510	-0.352493	1063.753906	1243.773926	348.950226	513.579102
1	21	0.333333	127.438782	974.656799	2140.595459	0.705099	0.195895	0.651864	0.198830	1068.597412	1340.897705	350.391357	551.214111
1	22	0.666667	-53.885071	121.483414	1982.420776	0.415657	0.527108	0.552155	0.494481	978.704285	925.621887	308.668671	367.380737
1	23	0.333333	-91.153236	496.218323	2005.918457	0.256222	0.663514	0.377454	0.592982	960.036865	1115.679688	299.923828	458.582275
1	24	0.333333	-86.848709	789.782471	2222.409912	0.289899	0.643926	0.325512	0.628776	967.442017	1231.184448	303.449127	508.323730
1	25	0.333333	-94.748428	946.784851	2180.755859	-0.238313	0.690199	-0.220940	0.646542	962.208435	1317.852783	301.730621	542.473022
1	26	0.666667	59.229500	-428.833374	1805.460571	0.671707	-0.242304	0.681662	-0.159482	1034.535522	637.653748	338.539703	219.206268
1	27	0.666667	38.744808	-336.432800	1687.016846	0.671707	-0.242304	0.681662	-0.159482	1024.097534	673.570557	333.742493	237.477661
1	28	0.666667	67.032921	-380.256042	1678.754395	0.587739	0.310674	0.653343	0.362198	1040.098511	647.938843	342.088684	224.479752
1	29	0.666667	135.341248	-451.324615	1746.504517	0.159482	0.681662	0.242304	0.671707	1076.461548	617.776001	360.428375	209.507660
1	30	0.666667	17.912546	-380.422821	1683.299805	0.587739	0.310674	0.653343	0.362198	1012.196716	648.515991	327.600677	224.671204
1	31	0.666667	-19.518160	-469.741119	1760.131958	0.671707	-0.242304	0.681662	-0.159482	992.163330	610.121521	316.878815	205.286163
