BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-55.092834	124.062523	1999.158936	0.627751	-0.387205	0.590999	-0.326683	978.465881	926.407104	308.479889	367.770203
1	1	0.666667	-41.435101	-10.671541	1925.847290	0.614121	-0.410633	0.574968	-0.351636	983.859741	859.769531	311.502747	333.778412
1	2	0.666667	-30.166771	-121.978340	1874.463989	0.650453	-0.312629	0.615412	-0.316925	988.684570	801.957886	314.242798	303.849091
1	3	0.666667	-22.383350	-271.839630	1762.216675	0.673774	-0.262271	0.638501	-0.263742	990.832092	716.527100	315.988892	259.506500
1	4	0.666667	5.370739	-247.343628	1782.702148	0.899997	-0.397785	-0.141813	0.107990	1006.142395	731.255798	323.840149	267.148651
1	5	0.666667	120.922203	-209.436890	1803.598389	0.722361	-0.191876	-0.371706	0.550648	1067.981567	752.639709	355.886078	278.444000
1	6	0.666667	148.888260	14.347106	1881.287842	0.453558	-0.320576	-0.268725	0.786958	1081.443604	872.279419	362.094208	340.400604
1	7	0.666667	72.204758	191.756454	1829.076172	0.204912	0.526605	0.536241	0.627012	1042.914062	968.722961	342.125153	389.140869
1	8	0.666667	47.733864	259.259247	1870.945557	0.563579	0.050971	0.749846	0.342801	1029.699829	1002.863892	335.093689	405.889252
1	9	0.666667	14.197688	302.427307	1795.374023	0.563579	0.050971	0.749846	0.342801	1011.631836	1033.315186	326.277039	420.597351
1	10	0.666667	17.970667	261.206940	1762.618164	0.188201	0.307194	0.792917	-0.491421	1013.531799	1012.597290	327.428650	410.648315
1	11	0.666667	-52.664585	-247.897949	1780.277954	0.399551	0.898828	-0.169057	-0.062347	974.809021	730.870361	307.539673	266.921448
1	12	0.666667	-158.809631	-207.744156	1777.665405	0.387298	0.760771	-0.445573	-0.269616	917.166748	752.393738	277.678253	278.143280
1	13	0.666667	-270.012970	7.787198	1793.485718	-0.463858	-0.510655	0.718706	0.086766	856.569885	870.058838	247.104385	338.738831
1	14	0.666667	-260.254303	172.918411	1676.276123	0.695978	0.032142	-0.707014	-0.121297	849.096191	968.203613	245.059570	387.920898
1	15	0.666667	-253.846497	185.558685	1587.911133	0.619707	0.258371	-0.658898	-0.339207	843.221191	981.980469	242.883850	394.656494
1	16	0.666667	-244.823929	255.316132	1529.112305	0.619707	0.258371	-0.658898	-0.339207	841.201050	1032.931519	243.130020	419.182312
1	17	0.666667	-205.719254	238.527603	1587.187378	-0.372765	-0.556503	0.675230	-0.308895	872.749329	1015.591980	257.920898	411.267883
1	18	0.666667	23.218237	131.932892	1999.283813	0.533204	-0.421656	0.502834	-0.533908	1016.854431	930.137268	328.171326	369.748871
1	19	0.333333	49.411297	475.213715	2028.992920	0.699232	-0.192196	0.627446	-0.283631	1030.289185	1101.501221	334.372131	452.379517
1	20	0.333333	32.327499	685.856445	2282.766113	0.686655	-0.222184	0.633022	-0.280039	1022.043396	1171.735840	329.255829	483.480286
1	21	0.333333	41.685181	846.823608	2270.484863	0.687896	0.290163	0.601798	0.283627	1026.487427	1250.038818	331.172241	516.186646
1	22	0.666667	-125.709373	116.965469	1999.046387	0.396821	0.522590	0.562281	0.503261	943.832397	923.085205	290.750519	365.959869
1	23	0.666667	-173.643570	457.697083	2026.574829	0.206649	0.680055	0.356080	0.606653	919.945679	1093.516357	280.012848	448.139526
1	24	0.333333	-170.186966	702.994202	2252.820557	0.233324	0.667950	0.324296	0.627881	930.817444	1184.776367	285.547180	488.549316
1	25	0.333333	-187.276840	848.731140	2228.253662	-0.277954	0.706160	-0.238491	0.605972	921.171204	1259.465698	282.020966	519.295349
1	26	0.666667	-19.174170	-320.514374	1711.303955	0.687556	-0.176325	0.696005	-0.108412	991.703247	685.156921	316.757385	243.350555
1	27	0.666667	-35.875324	-218.392166	1618.943481	0.687556	-0.176325	0.696005	-0.108412	980.225220	734.883179	311.245728	269.061340
1	28	0.666667	-10.931194	-257.201904	1604.597656	0.562834	0.367469	0.616831	0.409517	994.761841	710.675781	318.932465	256.541016
1	29	0.666667	49.992260	-333.226013	1654.424438	0.108412	0.696005	0.176325	0.687556	1030.661865	671.646118	337.338867	236.527359
1	30	0.666667	-55.862759	-257.023560	1608.819824	0.562834	0.367469	0.616831	0.409517	968.042725	711.253784	305.005981	256.832336
1	31	0.666667	-92.041718	-348.679474	1664.321777	0.687556	-0.176325	0.696005	-0.108412	948.981201	664.202026	294.918274	232.695496
