BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.614410	141.328873	2023.147095	0.714388	-0.199550	0.547374	-0.387571	1041.334473	933.911926	340.614502	371.672607
1	1	0.666667	89.654922	9.926990	1919.403076	0.703768	-0.214117	0.541842	-0.406536	1050.185303	869.989258	345.832642	339.170807
1	2	0.666667	100.714684	-98.213226	1840.270508	0.730262	-0.155980	0.519183	-0.415737	1056.879272	812.993958	349.833069	309.746460
1	3	0.666667	123.902328	-256.171692	1712.204956	0.761249	-0.113843	0.530019	-0.355836	1071.935913	720.632080	358.432831	261.917358
1	4	0.666667	147.874435	-237.362122	1746.941650	0.870233	-0.400912	-0.282665	-0.045450	1084.199097	733.689941	364.588379	268.729431
1	5	0.666667	260.546265	-217.478577	1818.152466	0.680980	-0.271006	-0.534828	0.420453	1141.569458	749.021118	393.652100	277.027527
1	6	0.666667	279.917053	7.219627	1948.545410	0.454526	-0.463136	-0.380777	0.658727	1144.893311	868.376831	394.162720	338.421753
1	7	0.666667	245.408951	215.269775	1890.818604	0.500726	0.135996	0.570209	0.636899	1132.650146	977.736206	387.035217	393.335754
1	8	0.666667	203.319000	290.526184	1862.439453	0.702825	-0.087473	0.579639	0.402993	1112.656738	1020.437744	376.640289	414.184570
1	9	0.666667	203.648010	337.899506	1772.261475	0.702825	-0.087473	0.579639	0.402993	1118.044067	1055.903809	379.248749	431.024048
1	10	0.666667	177.827621	305.922668	1843.756226	0.230935	0.180244	0.932148	0.212792	1099.992920	1030.567505	370.303680	419.110382
1	11	0.666667	91.477829	-223.995071	1721.142700	0.317978	0.882037	-0.341405	0.065898	1053.706421	739.250488	348.916260	271.464050
1	12	0.666667	-2.521664	-154.523697	1679.812622	0.358705	0.669064	-0.648496	-0.056004	1000.833191	775.887939	321.579498	290.377625
1	13	0.666667	-43.036659	86.483566	1576.212036	-0.361792	-0.497187	0.788035	-0.030201	974.534241	918.907654	308.603760	364.163300
1	14	0.666667	10.950196	255.148804	1443.307739	0.578054	0.055367	-0.583322	-0.567912	1007.000061	1041.410156	326.113342	424.670898
1	15	0.666667	42.427464	320.062012	1377.362061	0.619418	0.011014	-0.585840	-0.522486	1029.236328	1098.712158	337.563690	451.489075
1	16	0.666667	65.696800	386.163330	1305.846924	0.619418	0.011014	-0.585840	-0.522486	1047.920532	1165.257690	346.931519	481.189117
1	17	0.666667	59.314774	316.836945	1359.680664	0.590985	0.424544	-0.680460	-0.086447	1041.770264	1099.311157	343.894135	451.763641
1	18	0.666667	154.136658	129.365143	2050.750244	0.634245	-0.216186	0.486853	-0.560331	1079.498047	927.100464	360.052917	368.232330
1	19	0.333333	192.629166	477.057343	2192.388428	0.757380	-0.083284	0.526118	-0.377676	1094.933105	1084.182861	365.774994	444.177002
1	20	0.333333	134.515503	715.006775	2457.139893	0.739238	-0.116523	0.529270	-0.399778	1064.063721	1161.643555	349.119568	478.981140
1	21	0.333333	187.664032	883.114990	2446.883301	0.808751	0.291730	0.453038	0.235739	1087.114868	1236.881470	359.297455	510.556030
1	22	0.666667	1.003951	152.117096	1998.256104	0.423044	0.525690	0.380623	0.632306	1005.972168	940.270569	322.585602	374.828156
1	23	0.333333	-32.687954	504.671204	2127.472656	0.260974	0.601054	0.244939	0.714585	991.198914	1104.921509	314.739532	453.825256
1	24	0.333333	-84.171158	747.928711	2393.963135	0.331409	0.565978	0.215976	0.723320	972.690125	1184.923828	305.189117	488.932800
1	25	0.333333	-67.629860	907.768250	2369.875732	-0.275549	0.558286	-0.243592	0.743675	979.027710	1261.423462	308.625702	520.583679
1	26	0.666667	138.142639	-307.184509	1656.302490	0.727591	-0.114789	0.673739	-0.059249	1081.648071	686.533325	363.753265	244.446335
1	27	0.666667	127.672821	-180.669937	1573.646729	0.727591	-0.114789	0.673739	-0.059249	1079.026855	753.678589	362.911896	279.134674
1	28	0.666667	156.329193	-220.188950	1553.614258	0.556380	0.395237	0.557574	0.472589	1097.284424	727.913147	372.487305	265.913483
1	29	0.666667	218.600845	-311.464813	1599.151123	0.059249	0.673739	0.114789	0.727591	1131.968506	677.427307	389.884247	240.303314
1	30	0.666667	107.043716	-220.339539	1554.162109	0.556380	0.395237	0.557574	0.472589	1066.800415	727.992188	356.723938	265.764893
1	31	0.666667	63.203453	-328.594788	1594.348999	0.727591	-0.114789	0.673739	-0.059249	1038.947876	667.149719	342.002747	234.286301
