BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	58.973824	102.530777	1953.867676	0.526241	-0.444268	0.521282	-0.503946	1034.617676	916.629761	337.510803	362.960968
1	1	0.666667	50.690014	-54.809467	1940.239136	-0.492502	0.477093	-0.491418	0.536967	1030.192627	837.486328	335.480042	322.350372
1	2	0.666667	43.148235	-180.963806	1943.824951	0.564543	-0.401757	0.529742	-0.489137	1026.167725	774.919617	333.474640	289.832092
1	3	0.666667	35.389896	-369.332458	1905.164795	0.601950	-0.357981	0.560255	-0.442290	1022.003113	678.965942	331.568420	240.168640
1	4	0.666667	66.154350	-340.578094	1915.867432	0.789717	-0.596902	-0.109842	0.089385	1037.425903	694.157715	339.529297	248.021576
1	5	0.666667	187.790817	-306.071533	1924.329712	0.597867	-0.542335	-0.245863	0.536637	1098.075073	711.676392	370.900787	257.395630
1	6	0.666667	262.049774	-83.559319	1853.759521	0.035237	-0.555207	0.215225	0.802610	1141.060059	820.790649	392.983948	314.036194
1	7	0.666667	183.715225	-121.065598	1667.405884	-0.470735	-0.274710	0.479637	0.687671	1108.570190	794.140259	377.483887	300.218231
1	8	0.666667	148.554718	-197.561539	1681.481567	0.257732	-0.547635	0.074920	0.792500	1087.218506	751.171448	366.493896	277.828522
1	9	0.666667	122.947853	-166.292969	1594.641846	0.257732	-0.547635	0.074920	0.792500	1075.490112	763.779114	360.933350	284.350037
1	10	0.666667	100.512894	-172.234619	1591.700684	0.367680	-0.409089	0.792251	0.264190	1061.993164	760.068420	353.959839	282.364136
1	11	0.666667	7.050943	-336.206024	1909.059570	0.576742	0.783480	-0.230387	-0.021212	1007.845703	695.820435	324.173431	248.795624
1	12	0.666667	-97.045364	-291.268707	1881.954346	0.350999	0.671212	-0.592739	-0.273742	954.623779	716.207458	296.599915	259.319733
1	13	0.666667	-133.848755	-44.699417	1869.817871	-0.428974	0.076154	0.892225	-0.118810	934.736572	842.056641	286.361633	324.553284
1	14	0.666667	-4.688427	-94.215256	1714.210938	-0.437206	0.391651	0.805197	-0.084370	1000.065796	811.556458	320.957581	308.920074
1	15	0.666667	23.941561	-163.939392	1661.620605	-0.422161	-0.055050	0.893701	0.141589	1015.943604	769.424133	329.563263	287.050964
1	16	0.666667	83.961678	-143.420120	1592.045898	-0.422161	-0.055050	0.893701	0.141589	1052.087891	777.464050	348.788422	291.370026
1	17	0.666667	47.751369	-152.117081	1634.404419	0.705605	0.097437	-0.558838	0.424651	1029.915161	774.712463	336.995819	289.850128
1	18	0.666667	139.511520	97.857994	1958.861328	0.516157	-0.386506	0.437360	-0.626826	1074.785034	914.028442	358.099976	361.661255
1	19	0.666667	199.269272	447.468048	1947.132202	0.646518	-0.275591	0.514510	-0.491267	1107.750000	1096.696045	372.799103	449.915588
1	20	0.333333	203.382217	759.084473	2080.927490	0.600916	-0.345727	0.579523	-0.428400	1106.309448	1240.770630	369.345459	512.072327
1	21	0.333333	222.499573	903.026794	2000.349243	0.731917	0.163881	0.650662	0.118659	1121.049316	1336.359375	374.675415	549.052917
1	22	0.666667	-13.650562	106.744431	1949.364624	0.450252	0.550312	0.537058	0.453872	998.204773	919.032104	318.811188	364.114777
1	23	0.333333	-9.701755	461.169800	1955.008057	0.347464	0.648959	0.412462	0.536653	1000.303467	1103.327026	319.879669	453.201904
1	24	0.333333	19.003492	772.452332	2095.488525	0.379887	0.624356	0.365395	0.576500	1015.757751	1245.181763	326.703461	514.283691
1	25	0.333333	22.514204	908.577576	2026.191650	-0.137365	0.704550	-0.179432	0.672714	1017.494019	1333.221802	327.583832	548.558960
1	26	0.666667	34.013351	-436.934784	1879.254272	0.695013	-0.273159	0.624013	-0.230104	1021.190369	642.461365	331.283386	221.569153
1	27	0.666667	31.942490	-367.066132	1755.142456	0.695013	-0.273159	0.624013	-0.230104	1020.213379	664.446533	331.363098	232.779358
1	28	0.666667	58.187656	-409.132355	1756.983032	0.654157	0.248091	0.634397	0.328740	1034.384277	642.018982	338.705444	221.427765
1	29	0.666667	111.594933	-466.436920	1837.557495	0.230104	0.624013	0.273159	0.695013	1061.381226	622.202148	352.232483	211.573288
1	30	0.666667	11.890847	-408.312561	1754.999268	0.654157	0.248091	0.634397	0.328740	1009.230408	642.288574	325.683655	221.485840
1	31	0.666667	-34.730145	-480.578003	1833.058838	0.695013	-0.273159	0.624013	-0.230104	985.371948	614.594238	313.007538	207.507797
