BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	59.618832	102.574844	1964.737183	0.537226	-0.434769	0.520146	-0.501809	1034.863281	916.371765	337.592041	362.826385
1	1	0.666667	52.431519	-52.566372	1947.882080	0.520771	-0.451310	0.505861	-0.518866	1031.028442	838.714905	335.878479	322.985626
1	2	0.666667	46.157349	-177.084518	1940.577148	0.556553	-0.401627	0.542775	-0.484087	1027.678345	776.681030	334.272675	290.753326
1	3	0.666667	35.067493	-362.575439	1900.444580	0.593581	-0.356806	0.573235	-0.437896	1021.855713	681.872986	331.510590	241.660355
1	4	0.666667	66.095192	-334.684326	1910.517090	0.798914	-0.588923	-0.102907	0.065698	1037.455566	696.607300	339.567169	249.284180
1	5	0.666667	187.538635	-306.371887	1921.412964	0.668054	-0.468709	-0.220421	0.534257	1098.063232	711.296814	370.907135	257.200989
1	6	0.666667	267.867401	-83.643837	1871.489380	0.021888	-0.470573	0.216413	0.855130	1142.947632	821.168823	393.857178	314.230560
1	7	0.666667	154.914139	-117.406441	1706.115356	-0.456553	-0.417042	0.342860	0.707165	1090.296021	797.882690	367.849670	302.065918
1	8	0.666667	134.056000	-197.567764	1690.346924	0.124942	-0.539571	-0.018450	0.832413	1078.619629	751.795898	361.996643	278.102631
1	9	0.666667	97.486031	-176.002853	1605.789551	0.124942	-0.539571	-0.018450	0.832413	1059.807983	758.751831	352.738251	281.664246
1	10	0.666667	65.667931	-180.716675	1638.204712	0.196762	-0.451175	0.760608	0.423322	1040.343872	758.169495	342.421997	281.273926
1	11	0.666667	7.611953	-329.552094	1905.432495	0.573746	0.790767	-0.206574	-0.053192	1008.111938	698.811279	324.324371	250.337784
1	12	0.666667	-97.064476	-284.901337	1887.822998	0.356883	0.695977	-0.543980	-0.303871	954.813354	719.876892	296.664764	261.213684
1	13	0.666667	-152.168991	-44.735550	1896.378296	-0.448661	0.080813	0.879640	-0.135670	926.538940	842.423462	282.028320	324.717163
1	14	0.666667	-31.989992	-99.013077	1738.553223	-0.423908	0.489547	0.749808	-0.135770	985.166321	809.709778	313.080322	307.924255
1	15	0.666667	-17.633814	-179.801254	1699.701416	-0.372173	-0.275028	0.852190	0.244170	992.481873	762.712524	317.129517	283.500671
1	16	0.666667	35.535030	-119.303421	1653.198853	-0.372173	-0.275028	0.852190	0.244170	1022.764587	794.837646	333.134460	300.297791
1	17	0.666667	10.435531	-154.765076	1652.979004	0.718450	0.205896	-0.516726	0.417648	1008.061768	774.269409	325.502228	289.559845
1	18	0.666667	139.079422	98.192329	1971.192261	-0.498205	0.402452	-0.433662	0.633847	1074.234253	913.897278	357.767426	361.590393
1	19	0.666667	202.055389	441.951508	1943.821167	0.654932	-0.265926	0.528504	-0.470139	1109.295288	1094.140503	373.604828	448.737244
1	20	0.333333	202.288330	742.430359	2091.974609	0.615998	-0.327928	0.566915	-0.437741	1105.174438	1230.027832	368.949982	507.698059
1	21	0.333333	226.884354	885.194580	2015.012085	0.749078	0.167645	0.629076	0.122642	1122.364258	1322.826416	375.481445	543.976562
1	22	0.666667	-12.034267	106.526764	1958.916260	0.490415	0.522640	0.535637	0.446581	999.123901	918.660400	319.243286	363.925049
1	23	0.333333	-2.468184	455.967773	1938.407715	0.365370	0.638516	0.390316	0.553584	1003.861877	1102.597412	321.703308	452.886444
1	24	0.333333	25.426470	761.661743	2081.179688	0.403018	0.609220	0.354288	0.583873	1018.864380	1242.261841	328.224487	513.107666
1	25	0.333333	35.715057	894.415527	2010.119019	-0.126118	0.686110	-0.176723	0.694346	1024.244995	1329.302368	330.737030	547.102661
1	26	0.666667	32.156147	-429.019775	1874.119629	0.730486	-0.246251	0.603826	-0.202843	1020.259705	645.842773	330.822510	223.281021
1	27	0.666667	36.126587	-350.211700	1757.621826	0.730486	-0.246251	0.603826	-0.202843	1022.523132	673.781189	332.544708	237.557281
1	28	0.666667	63.283382	-391.010590	1757.934326	0.659963	0.252844	0.601095	0.373100	1037.188354	651.848022	340.155914	226.424896
1	29	0.666667	112.389732	-452.448456	1836.270020	0.202843	0.603826	0.246251	0.730486	1061.865112	629.202148	352.502045	215.093979
1	30	0.666667	17.791241	-391.358002	1752.804077	0.659963	0.252844	0.601095	0.373100	1012.457092	651.123901	327.359558	225.975082
1	31	0.666667	-30.942238	-470.155823	1820.467651	0.730486	-0.246251	0.603826	-0.202843	987.122620	618.264465	313.961487	209.347443
