BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.426012	116.345161	1966.313843	0.583775	-0.407775	0.552000	-0.433846	1016.368958	923.341003	328.068329	366.327759
1	1	0.666667	24.586895	-39.643116	1921.426270	0.568571	-0.426444	0.537708	-0.453589	1017.134094	844.924500	328.774353	326.180817
1	2	0.666667	25.917328	-166.099167	1892.285400	0.616736	-0.376393	0.561198	-0.403759	1017.557678	780.023132	329.210571	292.484009
1	3	0.666667	34.558620	-348.270203	1816.368530	0.647129	-0.330176	0.589575	-0.353000	1021.653381	680.924377	331.794861	241.197235
1	4	0.666667	63.618690	-318.449036	1832.346191	0.839848	-0.512049	-0.129763	0.124991	1036.892944	697.881470	339.631836	249.961670
1	5	0.666667	185.247482	-273.854980	1844.047607	0.735479	-0.289592	-0.411250	0.453961	1100.222168	721.651917	372.372742	262.580200
1	6	0.666667	248.004562	-46.058193	1930.043091	0.138045	-0.500475	-0.050154	0.853202	1129.533081	841.469604	386.659576	324.620026
1	7	0.666667	150.727921	14.249194	1752.734009	-0.328514	-0.426826	-0.506781	0.673105	1086.895630	872.656006	365.521362	340.652069
1	8	0.666667	119.251534	7.601347	1671.236206	0.291323	0.101356	-0.654778	0.690017	1071.731689	869.113098	358.196777	338.854858
1	9	0.666667	39.640671	34.079132	1722.497803	0.291323	0.101356	-0.654778	0.690017	1025.323730	884.235840	333.916168	346.528107
1	10	0.666667	28.146177	24.539560	1723.013184	0.224293	-0.046736	0.182705	0.956100	1018.806702	878.822144	330.556274	343.739044
1	11	0.666667	2.598254	-318.627960	1827.243042	0.500470	0.848867	-0.160786	-0.055698	1004.954468	697.428528	323.041718	249.642334
1	12	0.666667	-110.134598	-279.292267	1819.300171	0.403600	0.745334	-0.491011	-0.201228	945.439697	717.383240	292.129486	259.960724
1	13	0.666667	-222.051941	-50.153076	1794.607300	-0.411695	-0.093774	0.887593	-0.184099	883.248657	838.332336	260.370758	322.571075
1	14	0.666667	-84.543556	-46.972893	1631.039917	-0.014483	-0.173078	0.944622	0.278430	951.539490	837.021912	296.267090	322.083160
1	15	0.666667	6.424971	-23.030926	1638.215698	0.033733	-0.333332	0.900643	0.276758	1005.736694	851.136841	324.307617	329.489471
1	16	0.666667	81.370872	33.190632	1661.918701	0.033733	-0.333332	0.900643	0.276758	1049.940308	884.280029	346.960907	346.615753
1	17	0.666667	-2.333090	-2.292313	1726.970337	0.351902	-0.123854	0.844816	-0.383551	1001.608337	863.654175	321.653015	335.899902
1	18	0.666667	105.252937	116.107063	1971.128540	0.557526	-0.373208	0.469962	-0.573599	1057.516235	922.945374	349.160278	366.167725
1	19	0.666667	141.592514	476.870880	2006.057739	0.692491	-0.231433	0.553696	-0.400395	1076.490112	1105.028809	357.158905	453.883179
1	20	0.333333	118.543343	759.142395	2208.503906	0.662553	-0.289202	0.585893	-0.366217	1061.967773	1218.078735	348.323517	503.047729
1	21	0.333333	133.903412	920.669922	2156.254639	0.731615	0.208965	0.615348	0.205961	1071.070068	1309.286621	351.814423	539.321106
1	22	0.666667	-52.262669	116.559860	1961.972290	0.432745	0.520847	0.543044	0.496541	979.076111	923.747437	308.940826	366.442627
1	23	0.333333	-82.428246	478.775543	1979.163574	0.263304	0.660183	0.361026	0.603730	963.666016	1109.888794	301.774994	456.000122
1	24	0.333333	-78.790276	758.312927	2192.709229	0.326596	0.623405	0.316710	0.635921	970.504639	1220.785278	304.932068	504.071594
1	25	0.333333	-77.595055	907.958069	2145.788086	-0.217242	0.669615	-0.212859	0.677579	969.556335	1305.507080	305.134308	537.845093
1	26	0.666667	38.690086	-411.166260	1776.978149	0.744087	-0.266189	0.588274	-0.171500	1023.761475	643.456238	333.101349	222.108948
1	27	0.666667	37.844257	-328.037445	1656.699707	0.744087	-0.266189	0.588274	-0.171500	1023.651794	674.892822	333.683350	238.163986
1	28	0.666667	69.478661	-367.948639	1657.116943	0.647418	0.227748	0.604196	0.404880	1041.786743	652.134033	343.089264	226.625793
1	29	0.666667	124.386353	-428.131561	1738.780518	0.171500	0.588274	0.266189	0.744087	1070.779907	629.271362	357.579834	215.228165
1	30	0.666667	22.486292	-372.175262	1651.027954	0.647418	0.227748	0.604196	0.404880	1014.685669	649.033691	329.075439	224.950516
1	31	0.666667	-22.244558	-458.654633	1719.825806	0.744087	-0.266189	0.588274	-0.171500	989.999756	610.284912	315.971191	205.378021
