BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.908993	117.025322	2012.763062	0.765933	-0.192066	0.435361	-0.432341	1028.870605	922.308411	334.301239	365.807861
1	1	0.666667	88.595398	-25.123886	1929.456909	0.791598	-0.164315	0.446575	-0.383332	1049.385376	852.231079	345.433350	330.016357
1	2	0.666667	130.279434	-127.379417	1850.627686	0.814667	-0.086469	0.378318	-0.430949	1072.009155	798.033691	357.661102	302.020386
1	3	0.666667	200.405548	-286.451874	1739.135742	0.846602	-0.055852	0.384033	-0.364231	1113.243164	706.123352	379.577759	254.730164
1	4	0.666667	210.429138	-266.932617	1780.275879	0.838662	-0.379881	-0.375734	-0.105639	1116.659668	720.177002	381.127960	261.972595
1	5	0.666667	304.983521	-252.208466	1876.891724	0.583276	-0.364155	-0.530489	0.495744	1160.446289	734.867981	402.949402	269.890198
1	6	0.666667	290.693573	1.378447	1944.657349	0.396181	-0.513457	-0.387800	0.654991	1150.505737	865.433044	397.035339	336.923096
1	7	0.666667	255.656097	203.748566	1864.051147	0.530170	-0.279510	0.724908	0.339561	1139.600830	973.137329	390.683411	391.052094
1	8	0.666667	226.826767	207.469025	1777.185913	0.623410	-0.555951	0.542712	0.087990	1129.478394	980.541870	385.957520	394.774719
1	9	0.333333	267.473633	156.719025	1697.576660	0.623410	-0.555951	0.542712	0.087990	1157.742188	955.931885	400.788635	382.546753
1	10	0.666667	238.312424	225.848190	1733.907715	0.532832	0.120383	0.821539	-0.163315	1138.976074	994.161560	390.714386	401.386353
1	11	0.666667	166.005875	-254.641708	1735.850098	0.238713	0.842459	-0.435540	0.208767	1094.550659	723.332336	369.993408	263.447327
1	12	0.666667	99.271782	-175.305420	1665.831909	-0.113367	-0.606054	0.787245	-0.009569	1059.459229	762.982239	352.189880	283.834106
1	13	0.666667	163.472946	79.700172	1614.915771	-0.110119	-0.464297	0.878342	-0.028590	1100.698608	913.074646	373.082458	361.315796
1	14	0.666667	285.151489	260.524048	1565.763550	-0.076911	-0.389871	0.917466	-0.018494	1182.170532	1030.840332	412.208618	418.698822
1	15	0.666667	357.835876	326.364105	1555.303467	-0.076713	-0.380258	0.921492	-0.019297	1231.357422	1075.841431	434.578369	438.963684
1	16	0.666667	428.462372	396.870300	1539.536499	-0.076713	-0.380258	0.921492	-0.019297	1281.702026	1126.314331	456.148560	460.544556
1	17	0.666667	347.601227	344.672180	1535.840332	-0.128964	-0.475795	0.641544	-0.587715	1227.773193	1090.957275	432.589722	445.919434
1	18	0.666667	120.160797	109.892876	2060.220947	0.505133	-0.302788	0.293956	-0.752828	1062.988647	917.478638	351.636322	363.372681
1	19	0.666667	236.815201	467.322021	1999.700195	0.820788	-0.108135	0.407928	-0.384979	1124.399536	1100.821533	380.630920	451.635071
1	20	0.333333	101.873291	729.436890	2213.115234	0.797018	-0.071935	0.363517	-0.476909	1054.094604	1202.832153	344.693390	496.710571
1	21	0.333333	172.297653	892.804688	2202.641846	0.903261	0.206466	0.303488	0.222231	1087.759399	1285.351685	359.643982	529.950073
1	22	0.666667	-17.243639	123.456970	1969.968140	0.580876	0.389766	0.312202	0.642803	996.661316	926.903442	317.932068	368.084351
1	23	0.666667	-25.358187	500.123138	2022.611572	0.268726	0.483173	0.126273	0.823641	993.242920	1115.351196	316.146332	458.604340
1	24	0.333333	-168.298752	707.804199	2290.375488	0.364670	0.454566	0.126073	0.802802	933.180847	1181.551025	286.527344	487.183044
1	25	0.333333	-138.268341	868.795166	2282.415527	-0.307815	0.416344	-0.228768	0.824362	945.625183	1258.998901	293.244659	519.375061
1	26	0.666667	234.573425	-337.707703	1691.769409	0.858200	-0.042520	0.509190	-0.049100	1134.864746	672.883545	390.797394	237.984711
1	27	0.666667	259.584991	-200.574921	1629.044434	0.858200	-0.042520	0.509190	-0.049100	1155.006836	745.472351	401.489594	275.395203
1	28	0.666667	294.214844	-239.293365	1617.356812	0.641558	0.329985	0.390118	0.572120	1176.303223	721.660278	412.274780	263.403290
1	29	0.666667	332.327911	-339.610260	1672.371826	0.049100	0.509190	0.042520	0.858200	1192.348633	669.229980	419.775574	236.973022
1	30	0.666667	248.696869	-236.730347	1597.477905	0.641558	0.329985	0.390118	0.572120	1150.748291	721.549316	399.525635	263.076904
1	31	0.666667	191.508743	-347.397095	1601.521973	0.858200	-0.042520	0.509190	-0.049100	1115.375854	656.584534	381.334503	229.520203
