BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-74.296158	143.563110	2016.515747	0.675506	-0.357397	0.564316	-0.312262	969.468628	935.555054	303.823151	372.342224
1	1	0.666667	-47.576004	10.865346	1932.624878	0.648745	-0.400832	0.534340	-0.364616	980.887634	870.702698	309.941803	339.398773
1	2	0.666667	-26.815094	-103.901947	1881.577881	0.722301	-0.269554	0.573266	-0.277467	990.532166	811.465820	315.165894	308.791687
1	3	0.666667	9.687271	-242.059616	1750.673584	0.742226	-0.222714	0.593036	-0.218650	1008.248108	731.685120	325.101227	267.386200
1	4	0.666667	33.032700	-217.930496	1778.727295	0.910993	-0.346793	-0.195010	0.108614	1021.096252	746.676514	331.635132	275.187653
1	5	0.666667	147.919647	-175.419754	1814.452637	0.676865	-0.218257	-0.469616	0.523143	1082.181763	771.207642	363.158630	288.143982
1	6	0.666667	150.772400	49.836128	1914.939819	0.416074	-0.385595	-0.345677	0.747467	1081.523926	890.364929	361.882538	349.643555
1	7	0.666667	76.986542	233.801865	1855.152100	0.430524	0.377479	0.608585	0.549347	1045.281738	990.094727	343.104401	399.661438
1	8	0.666667	51.167290	315.743622	1852.525879	0.677491	-0.077316	0.711961	0.167749	1031.758911	1035.331055	336.102234	421.552368
1	9	0.666667	44.410213	327.048309	1756.977295	0.677491	-0.077316	0.711961	0.167749	1028.559204	1051.367432	334.911163	429.215790
1	10	0.666667	23.337000	331.901550	1859.778931	-0.001687	0.334456	0.903563	0.267788	1016.878113	1043.628174	328.584015	425.488953
1	11	0.666667	-25.798046	-221.832932	1767.229736	0.332487	0.930642	-0.152826	-0.001582	989.091125	743.903137	315.022552	273.694794
1	12	0.666667	-137.703491	-188.317764	1755.645752	0.192176	0.818159	-0.445258	-0.308917	927.436584	761.540527	283.075684	282.871674
1	13	0.666667	-241.413177	24.643675	1839.680176	-0.316041	-0.507631	0.780993	0.180219	875.857727	878.857483	256.646851	343.275269
1	14	0.666667	-181.691986	214.762192	1774.544556	0.525312	0.054318	-0.730952	-0.432211	902.325256	985.818237	271.212067	397.005951
1	15	0.666667	-139.399551	257.327209	1704.084229	-0.225450	-0.425101	0.597101	0.641819	921.686462	1016.000793	281.548279	411.870575
1	16	0.666667	-88.496162	332.892426	1730.292847	-0.225450	-0.425101	0.597101	0.641819	952.141296	1058.216919	296.917877	432.190125
1	17	0.666667	-126.345772	260.340576	1695.505005	0.568305	0.406682	-0.712439	0.063798	928.807434	1018.521118	285.175995	413.147034
1	18	0.666667	5.922943	154.177979	2025.276001	0.590774	-0.378630	0.471729	-0.533945	1008.558594	940.281128	323.802704	374.829041
1	19	0.333333	11.373063	507.275391	2079.962891	0.745139	-0.179934	0.577494	-0.280876	1011.763245	1111.757446	325.032471	457.005737
1	20	0.333333	-48.466282	721.202393	2339.360596	0.744253	-0.185365	0.595275	-0.239531	987.044189	1180.355469	312.220154	487.076843
1	21	0.333333	-48.063934	888.326721	2345.104004	0.699909	0.290072	0.549003	0.352962	987.143311	1256.697144	312.477386	518.745911
1	22	0.666667	-146.633270	133.991211	2008.616211	0.336634	0.522322	0.514341	0.591025	933.914978	931.304871	285.698486	370.051025
1	23	0.333333	-227.919281	467.831726	2105.397217	0.132389	0.658291	0.322566	0.667141	897.897156	1090.012451	268.911804	446.243469
1	24	0.333333	-261.827087	675.354980	2379.046143	0.146500	0.652755	0.244598	0.701869	896.893738	1155.156006	268.567047	475.279175
1	25	0.333333	-285.980713	826.848755	2390.766846	-0.391965	0.639192	-0.283706	0.597752	886.190918	1221.818848	264.639526	503.408691
1	26	0.666667	24.343424	-284.987335	1693.584961	0.800368	-0.058413	0.596096	-0.025883	1016.051086	703.098511	329.501495	252.631989
1	27	0.666667	29.388245	-155.692719	1631.689575	0.800368	-0.058413	0.596096	-0.025883	1019.081665	772.497925	331.372437	288.671021
1	28	0.666667	60.370872	-190.653091	1613.967773	0.584247	0.380199	0.462807	0.547643	1037.445435	750.693481	341.069061	277.388672
1	29	0.666667	110.181343	-282.936188	1656.486572	0.025883	0.596096	0.058413	0.800367	1065.575195	700.494324	355.449738	251.511932
1	30	0.666667	14.627669	-190.159714	1604.727661	0.584247	0.380199	0.462807	0.547643	1010.138428	750.422241	326.900757	277.177673
1	31	0.666667	-32.550400	-296.183533	1619.255859	0.800368	-0.058413	0.596096	-0.025883	982.173645	689.264954	312.325348	245.489990
