BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.222038	155.092484	1995.740112	0.651519	-0.329252	0.593092	-0.339644	976.329041	941.997803	307.427551	375.611084
1	1	0.666667	-48.819405	20.447224	1909.816772	0.630099	-0.364043	0.572397	-0.377902	979.768799	875.672241	309.466675	341.958282
1	2	0.666667	-41.256577	-93.824570	1852.726196	0.676615	-0.275032	0.627343	-0.270167	982.518005	815.902649	311.133453	311.093475
1	3	0.666667	-28.242575	-232.845215	1716.914307	0.696102	-0.223837	0.647378	-0.215037	986.793396	734.250427	314.102631	268.700256
1	4	0.666667	-0.231490	-209.720032	1741.702637	0.926655	-0.339152	-0.118247	0.110929	1002.752014	748.725586	322.266510	276.227264
1	5	0.666667	121.280853	-173.065659	1760.159302	0.707669	-0.156175	-0.343488	0.597353	1069.474854	769.637939	356.856934	287.294342
1	6	0.666667	133.769516	63.149513	1834.431519	0.465300	-0.262682	-0.270874	0.800700	1075.206299	898.587463	358.967041	353.865753
1	7	0.666667	44.500992	247.817657	1799.350952	0.262964	0.534123	0.359939	0.718336	1028.247925	1001.942383	334.703918	405.472687
1	8	0.666667	23.337185	310.176239	1855.272827	0.694606	0.121746	0.632472	0.320437	1016.838867	1032.061646	328.607300	419.976929
1	9	0.666667	22.813484	368.261536	1777.656982	0.694606	0.121746	0.632472	0.320437	1016.437927	1073.148682	328.702942	439.415405
1	10	0.666667	-21.974043	325.049988	1771.381104	0.058629	0.215106	0.888882	-0.400226	991.204834	1048.842651	316.156952	427.944763
1	11	0.666667	-60.494728	-211.343674	1738.358032	0.336624	0.932292	-0.126074	-0.040262	969.368652	747.713257	304.905762	275.673248
1	12	0.666667	-174.351181	-180.408875	1737.200684	0.194374	0.795970	-0.408527	-0.402189	906.030884	764.864075	272.153290	284.635681
1	13	0.666667	-260.924225	23.381428	1858.824829	-0.388029	-0.424452	0.787593	0.221294	867.062256	878.130066	252.126495	342.861145
1	14	0.666667	-189.583450	200.459457	1769.611938	0.623597	0.058442	-0.524191	-0.577006	897.670166	978.035156	268.828583	393.153442
1	15	0.666667	-170.331757	268.228760	1708.869873	-0.362494	-0.250277	0.464277	0.768379	903.891113	1022.244812	272.720520	414.710754
1	16	0.666667	-112.021523	343.457031	1713.445679	-0.362494	-0.250277	0.464277	0.768379	937.685059	1066.638672	289.896332	436.038391
1	17	0.666667	-123.286957	266.189728	1692.577393	-0.487079	-0.417514	0.761179	0.095096	930.408691	1022.301636	286.023682	414.979553
1	18	0.666667	22.297274	157.231445	2002.257568	0.544598	-0.363346	0.488796	-0.576604	1016.442810	942.624512	327.928040	376.028961
1	19	0.333333	73.582680	510.387299	2042.981445	0.733647	-0.130062	0.594992	-0.301381	1042.185425	1117.834839	340.091431	459.771423
1	20	0.333333	35.718330	715.309631	2315.748291	0.730454	-0.147234	0.622074	-0.240381	1023.552734	1180.779175	329.860718	487.360596
1	21	0.333333	47.133629	882.216919	2331.937744	0.690672	0.335951	0.541192	0.342374	1028.787842	1255.929932	332.052063	518.535095
1	22	0.666667	-132.731583	153.163666	1989.862915	0.398373	0.536666	0.491026	0.558733	939.889465	941.478271	288.865723	375.195068
1	23	0.333333	-170.970474	501.979706	2064.664307	0.175167	0.675657	0.269493	0.663459	922.929993	1111.600586	281.533112	456.382782
1	24	0.333333	-179.853409	708.924805	2342.900635	0.158259	0.678533	0.198173	0.689402	930.227539	1174.718384	284.886383	484.199402
1	25	0.333333	-189.324738	861.950928	2363.079590	-0.375137	0.624797	-0.334920	0.597269	926.230347	1241.892944	283.756653	512.230591
1	26	0.666667	-23.162069	-276.026123	1657.915771	0.752524	-0.154489	0.631000	-0.108071	988.505859	704.847412	315.364258	253.505493
1	27	0.666667	-23.745064	-166.203049	1564.518188	0.752524	-0.154489	0.631000	-0.108071	986.292480	762.192078	314.721252	283.279419
1	28	0.666667	4.907016	-205.827866	1553.083862	0.608533	0.336944	0.555424	0.455697	1003.745544	737.015747	323.914490	270.222626
1	29	0.666667	58.494041	-286.629150	1612.548218	0.108071	0.631000	0.154489	0.752524	1036.072510	693.992249	340.397430	248.033875
1	30	0.666667	-41.806923	-205.977280	1548.819702	0.608533	0.336944	0.555424	0.455697	974.722656	736.659485	308.826355	270.010193
1	31	0.666667	-88.338638	-303.593872	1594.906128	0.752524	-0.154489	0.631000	-0.108071	948.082214	682.270325	294.807556	241.954620
