BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-1.569210	89.621193	1971.013794	0.581027	-0.413359	0.511368	-0.479630	1004.444153	909.825867	321.932617	359.449402
1	1	0.666667	0.778049	-64.973778	1942.177124	0.542827	-0.451090	0.478416	-0.522471	1005.257019	832.524658	322.534790	319.728455
1	2	0.666667	0.310194	-190.564926	1936.143555	0.639863	-0.357616	0.529205	-0.427350	1004.854858	769.878418	322.413544	287.165894
1	3	0.666667	14.453693	-367.994293	1865.779419	0.672073	-0.314025	0.556179	-0.374661	1011.295105	675.785828	326.183136	238.523544
1	4	0.666667	41.183056	-339.109344	1883.621948	0.820111	-0.528106	-0.177794	0.130044	1025.014893	692.038147	333.221130	246.896942
1	5	0.666667	154.977203	-288.562500	1903.063354	0.653064	-0.372527	-0.391285	0.530685	1082.447144	718.790222	362.931458	260.961609
1	6	0.666667	186.778778	-48.678921	1931.244995	0.086417	-0.540098	-0.013188	0.837049	1098.624878	840.234131	370.863159	323.918060
1	7	0.666667	104.652802	-16.185236	1746.833130	0.396645	0.530488	0.566139	-0.490655	1061.305176	855.716675	352.458771	331.908386
1	8	0.666667	100.735573	-2.459211	1663.151855	-0.018303	0.034161	0.775089	-0.630662	1061.100586	863.242493	352.790222	335.824707
1	9	0.333333	5.763099	4.784489	1661.750122	-0.018303	0.034161	0.775089	-0.630662	1005.592346	867.689880	324.079254	338.018127
1	10	0.666667	33.931831	-8.379614	1641.797485	0.154342	-0.461329	-0.114808	0.866126	1022.062256	859.809326	332.737000	333.998566
1	11	0.666667	-17.166172	-338.938751	1872.894653	0.496393	0.831770	-0.246859	0.028504	995.209778	691.230652	317.768433	246.427017
1	12	0.666667	-118.784531	-294.608856	1838.983398	0.258087	0.740798	-0.544723	-0.296457	941.734619	711.044495	290.133575	256.692993
1	13	0.666667	-176.070480	-56.290672	1878.217651	-0.388283	-0.217091	0.893519	0.061095	913.278137	836.268921	275.288849	321.525360
1	14	0.666667	-50.962059	33.861660	1740.037109	0.401081	0.215677	-0.571880	0.682327	974.533508	884.148499	307.593750	346.363770
1	15	0.666667	8.035291	11.104269	1674.038086	0.475122	0.278493	-0.544063	0.633006	1007.031738	871.368347	324.749756	339.908478
1	16	0.666667	44.870636	-16.842684	1592.618042	0.475122	0.278493	-0.544063	0.633006	1028.745239	854.400330	336.513611	331.244537
1	17	0.666667	5.946774	7.046860	1653.715088	0.369234	0.290768	0.022806	0.882383	1005.627808	869.033630	324.143646	338.714081
1	18	0.666667	78.071861	88.802109	1981.887573	0.542011	-0.377646	0.406057	-0.631447	1043.809082	909.033142	342.142548	359.104645
1	19	0.333333	122.969315	438.621796	1968.916748	0.702150	-0.243385	0.498260	-0.446639	1067.885010	1089.406616	353.228210	446.791718
1	20	0.333333	87.722099	731.980469	2131.590332	0.669406	-0.305864	0.546073	-0.400184	1048.665527	1217.674072	342.268616	502.956482
1	21	0.333333	106.087929	883.570557	2068.668701	0.760324	0.168972	0.598678	0.186922	1059.249634	1309.377686	346.687042	539.455994
1	22	0.666667	-73.385071	90.359802	1961.208374	0.452290	0.506822	0.541272	0.495570	968.544739	910.589233	303.516388	359.742065
1	23	0.333333	-100.576698	441.828705	1965.688477	0.303706	0.632935	0.386311	0.598264	954.106140	1092.034912	297.018738	447.794220
1	24	0.333333	-105.455055	732.362915	2143.835938	0.342544	0.606192	0.343912	0.630016	956.665955	1216.282715	298.499298	502.118317
1	25	0.333333	-106.914383	873.840088	2088.418457	-0.201577	0.676592	-0.181515	0.684575	953.646362	1300.353516	297.965942	535.760803
1	26	0.666667	21.697332	-429.415222	1828.888306	0.654420	-0.295573	0.676259	-0.164454	1014.783691	640.296082	328.197998	220.468994
1	27	0.666667	-6.052529	-354.648132	1711.809448	0.654420	-0.295573	0.676259	-0.164454	999.006775	666.332764	320.577881	233.714035
1	28	0.666667	22.730364	-394.414734	1706.810181	0.579032	0.269185	0.687189	0.346458	1014.985535	643.728394	328.920349	222.242218
1	29	0.666667	92.443840	-450.844574	1773.487793	0.164454	0.676259	0.295573	0.654420	1052.572021	621.852356	348.002533	211.355713
1	30	0.666667	-22.923317	-397.016754	1712.595459	0.579032	0.269185	0.687189	0.346458	989.559265	643.099487	315.712585	221.889404
1	31	0.666667	-50.429630	-475.724335	1792.533325	0.654420	-0.295573	0.676259	-0.164454	976.233337	611.561523	308.495453	206.012070
