BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.926292	87.527687	2080.877441	0.787613	-0.255249	0.496011	-0.261699	1014.005432	906.495361	326.425995	357.736694
1	1	0.666667	71.643341	-12.857177	1986.182007	0.809435	-0.205504	0.518601	-0.183399	1040.320801	858.684875	340.485504	333.310089
1	2	0.666667	118.502319	-73.394936	1895.492310	0.819387	-0.150733	0.543318	-0.103397	1065.019409	827.182617	353.751862	317.105408
1	3	0.666667	188.633118	-134.325928	1740.555298	0.825039	-0.106678	0.553656	-0.037355	1107.565308	789.804871	376.575134	297.935516
1	4	0.666667	202.979019	-121.378677	1776.472534	0.922011	-0.154609	-0.311423	0.170317	1113.723755	798.335876	379.519867	302.365295
1	5	0.666667	291.957092	-72.564758	1838.518677	0.662380	-0.297177	-0.494830	0.477579	1157.970947	826.179749	401.575226	316.869843
1	6	0.666667	304.402466	140.546173	1923.985352	0.276363	-0.524880	-0.240150	0.768409	1160.234985	936.880676	401.190521	372.985321
1	7	0.666667	247.227264	271.169952	1793.923218	0.504522	0.482929	0.672282	0.245509	1140.363037	1015.464050	390.765259	411.643158
1	8	0.666667	251.250061	344.802216	1762.581055	0.553148	0.001356	0.827757	-0.094046	1145.638794	1061.053467	392.732208	433.200317
1	9	0.666667	216.359116	335.649292	1680.220825	0.553148	0.001356	0.827757	-0.094046	1131.039795	1065.208496	385.970673	435.313049
1	10	0.666667	198.932556	304.013184	1700.815186	-0.086996	-0.329341	-0.575209	0.743707	1119.125244	1043.560181	380.340271	425.234314
1	11	0.666667	151.183365	-128.752914	1756.506958	0.127965	0.988026	-0.080078	0.031896	1086.209717	793.614746	365.481995	299.814545
1	12	0.666667	43.378307	-112.330048	1747.366943	0.107196	0.879285	-0.390029	-0.251483	1027.019897	802.489624	334.811798	304.248291
1	13	0.666667	-89.999527	61.005577	1831.393188	-0.249590	-0.379615	0.883831	0.111534	955.995422	897.952881	297.620514	353.322876
1	14	0.666667	24.761900	203.032822	1761.716919	-0.457800	-0.001799	0.710407	0.534545	1017.258118	979.222351	329.377930	394.342987
1	15	0.666667	74.727623	239.457489	1701.552124	-0.018801	-0.448923	0.550591	0.703537	1046.216919	1004.825378	344.284943	406.924866
1	16	0.666667	127.421585	285.485077	1755.548340	-0.018801	-0.448923	0.550591	0.703537	1075.376099	1027.116943	358.493927	417.602112
1	17	0.666667	101.008011	212.393021	1690.094604	0.531234	0.202160	-0.820657	0.058678	1061.634277	989.520569	352.229553	399.445068
1	18	0.666667	86.344872	98.336800	2109.530518	-0.488195	0.359410	-0.303825	0.734970	1046.284668	910.900391	342.914062	360.012085
1	19	0.333333	174.616043	410.143921	2032.359619	0.868088	-0.030376	0.469654	-0.157877	1091.613647	1067.671509	364.909332	436.593353
1	20	0.333333	12.569666	506.491364	2288.899902	0.844079	-0.082785	0.462794	-0.257873	1013.157776	1088.291016	325.053436	446.214722
1	21	0.333333	15.945759	660.699585	2311.463379	0.782713	0.269799	0.382253	0.410429	1014.835999	1156.221802	325.714508	476.721069
1	22	0.666667	-45.671490	77.780624	2055.039795	0.561945	0.355098	0.432978	0.608813	984.147644	902.449036	311.151215	355.615326
1	23	0.666667	-84.353638	407.795685	2036.989746	0.043197	0.549838	0.105986	0.827393	964.578003	1066.497070	301.769531	435.998932
1	24	0.333333	-210.343323	468.287872	2326.757812	0.143638	0.530117	0.201408	0.811036	917.518799	1068.214722	277.542480	436.305298
1	25	0.333333	-242.534790	607.397095	2340.276367	-0.470541	0.522147	-0.227539	0.673928	903.532837	1129.283813	271.469025	463.975739
1	26	0.666667	214.744095	-146.544891	1678.998901	0.851586	0.028814	0.523400	-0.004853	1125.663086	779.977295	386.214600	292.966736
1	27	0.666667	235.192459	-19.004553	1644.445312	0.851586	0.028814	0.523400	-0.004853	1141.009644	853.212097	393.848083	330.788940
1	28	0.666667	265.156769	-50.564289	1627.851440	0.605594	0.390474	0.349725	0.598731	1159.853149	834.167847	403.595581	321.069550
1	29	0.666667	299.745850	-145.016571	1659.633667	0.004853	0.523400	-0.028814	0.851586	1176.505615	779.695129	412.060303	293.151001
1	30	0.666667	224.872604	-45.588673	1612.193115	0.605594	0.390474	0.349725	0.598731	1136.920532	836.904053	392.085602	322.425049
1	31	0.666667	174.877777	-141.804565	1600.825073	0.851586	0.028814	0.523400	-0.004853	1106.705811	778.726562	376.971405	292.255310
