BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	59.388752	97.386391	1957.905151	0.522542	-0.459923	0.528638	-0.485759	1034.784058	913.923889	337.587463	361.587280
1	1	0.666667	54.465481	-59.917553	1943.533447	-0.482445	0.500332	-0.490567	0.525604	1032.048950	834.976440	336.434082	321.052979
1	2	0.666667	50.191212	-186.011826	1950.185913	0.566236	-0.444711	0.506084	-0.474855	1029.620850	772.720093	335.248383	288.694641
1	3	0.666667	57.192108	-376.124359	1922.009033	0.602493	-0.402694	0.540117	-0.427917	1032.831177	677.202515	337.121094	239.296234
1	4	0.666667	85.682388	-344.425354	1930.294434	0.776184	-0.607206	-0.140147	0.095904	1046.982910	693.500488	344.431641	247.720215
1	5	0.666667	205.009140	-304.020813	1943.096069	0.694713	-0.420319	-0.273863	0.515466	1105.861938	714.114929	374.828247	258.705811
1	6	0.666667	282.996521	-72.346199	1930.169189	0.017139	-0.473753	0.165009	0.864891	1146.965088	828.195984	395.589539	317.837708
1	7	0.666667	169.887634	-98.377274	1760.639404	-0.323787	-0.435705	-0.486416	0.684634	1096.501953	810.390686	370.712189	308.548248
1	8	0.666667	139.811188	-105.946426	1681.179199	-0.046992	-0.224403	-0.613255	0.755879	1082.694458	803.473633	364.050507	304.949829
1	9	0.666667	54.156849	-86.401810	1643.191040	-0.046992	-0.224403	-0.613255	0.755879	1033.801758	813.674438	338.905151	310.124420
1	10	0.666667	111.745720	-111.174805	1653.969482	0.093610	-0.595220	-0.024442	0.797717	1067.276855	799.453186	356.245148	302.823364
1	11	0.666667	26.322348	-345.273376	1924.875732	0.602026	0.785550	-0.143056	0.003252	1017.526855	692.705627	329.144226	247.208267
1	12	0.666667	-85.402046	-319.546783	1904.214600	0.362357	0.754240	-0.538440	-0.099506	961.277893	703.812012	299.978241	252.908844
1	13	0.666667	-185.260834	-98.973526	1844.325684	-0.312440	-0.086753	0.922643	-0.208771	906.629211	813.289062	271.978760	309.662231
1	14	0.666667	-20.957142	-92.809540	1716.836914	-0.321239	0.147601	0.898375	-0.260656	990.933044	812.464783	316.193787	309.374634
1	15	0.666667	50.152863	-135.758743	1677.673340	-0.412648	-0.394328	0.820591	-0.029287	1031.107910	786.408508	337.346436	295.921295
1	16	0.666667	82.936607	-77.145416	1611.784058	-0.412648	-0.394328	0.820591	-0.029287	1051.347290	818.147644	348.196869	312.506104
1	17	0.666667	57.488560	-112.801491	1643.083496	0.539647	0.247360	-0.479545	0.646243	1035.688110	798.166626	339.913513	302.066467
1	18	0.666667	140.102814	94.727196	1959.361084	0.519397	-0.419862	0.454458	-0.589415	1075.051270	912.434326	358.243805	360.853210
1	19	0.666667	178.362091	447.189972	1951.255249	0.621300	-0.326620	0.525485	-0.480802	1096.814819	1096.042969	367.443695	449.693329
1	20	0.333333	183.313568	766.009766	2066.108887	0.590195	-0.364039	0.602907	-0.394523	1097.061279	1247.260742	364.975128	514.796509
1	21	0.333333	190.808487	912.697754	1988.871582	0.700602	0.167463	0.680336	0.135114	1105.213623	1344.700928	367.431427	552.340149
1	22	0.666667	-13.394672	99.784302	1956.592285	0.456177	0.525561	0.561919	0.447141	998.415527	915.312439	318.889526	362.226929
1	23	0.333333	-24.509687	453.531250	1941.476807	0.336796	0.644181	0.420703	0.542779	992.507935	1100.963257	316.090302	452.104614
1	24	0.333333	-5.056966	764.374268	2083.917969	0.346426	0.635209	0.358156	0.590104	1003.909302	1243.238159	321.162140	513.478760
1	25	0.333333	-6.903560	904.842285	2024.109131	-0.170776	0.707075	-0.192019	0.658794	1002.435059	1331.755859	320.719177	547.988708
1	26	0.666667	60.833321	-444.912659	1899.852783	0.729196	-0.253752	0.599994	-0.209501	1034.644287	640.844666	338.159851	220.794540
1	27	0.666667	65.302803	-367.700165	1780.355957	0.729196	-0.253752	0.599994	-0.209501	1038.129761	666.862122	340.533081	234.070221
1	28	0.666667	92.800568	-408.937042	1781.663818	0.663759	0.244830	0.603690	0.367480	1052.743530	645.106750	348.082336	223.079712
1	29	0.666667	142.178375	-469.359467	1862.420654	0.209501	0.599994	0.253752	0.729196	1076.502930	623.855225	359.903473	212.517792
1	30	0.666667	46.802418	-409.432465	1776.286011	0.663759	0.244830	0.603690	0.367480	1028.124268	644.276733	335.365112	222.540176
1	31	0.666667	-2.738511	-487.714783	1846.198975	0.729196	-0.253752	0.599994	-0.209501	1002.130188	612.685791	321.602844	206.552475
