BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.265732	149.921677	2023.993042	0.760008	-0.284645	0.468803	-0.348695	1046.026855	938.095947	342.995941	373.779297
1	1	0.666667	138.327606	8.357689	1935.640625	0.777322	-0.259553	0.483148	-0.308172	1074.406250	869.097290	358.251007	338.738953
1	2	0.666667	186.538757	-94.184425	1852.599487	0.831005	-0.092577	0.392327	-0.383328	1101.507935	815.312988	372.812256	311.076538
1	3	0.666667	271.182587	-246.591019	1728.764648	0.859069	-0.060817	0.398488	-0.315452	1153.459595	726.921570	400.144287	265.800659
1	4	0.666667	280.729218	-227.203674	1771.935547	0.848061	-0.336781	-0.398810	-0.091223	1155.611572	740.700684	401.008484	272.882324
1	5	0.666667	374.398926	-211.166656	1875.830078	0.558767	-0.348287	-0.526337	0.538001	1196.707520	755.569885	421.095673	280.855194
1	6	0.666667	338.211517	52.272884	1933.926025	0.351798	-0.501432	-0.383276	0.691306	1175.786377	891.269592	409.471130	350.039337
1	7	0.666667	281.188690	251.199127	1837.152100	0.474709	-0.173027	0.800580	0.322157	1155.640381	1000.858643	398.327271	404.471466
1	8	0.333333	233.400284	262.468231	1756.005493	0.545920	-0.390251	0.720119	0.176365	1135.075439	1013.694397	388.372528	410.847534
1	9	0.333333	222.826401	223.143585	1657.674927	0.545920	-0.390251	0.720119	0.176365	1135.205322	998.488037	389.203918	403.547974
1	10	0.333333	255.098907	280.696930	1701.509766	0.487302	0.214937	0.814977	-0.228367	1151.704590	1029.481934	396.589386	418.292725
1	11	0.666667	232.572205	-217.047806	1727.535278	0.208144	0.850070	-0.429710	0.222274	1132.214233	743.240356	389.354645	274.009277
1	12	0.666667	163.675583	-134.401260	1655.414185	-0.207877	-0.617399	0.757909	-0.034330	1097.413696	785.908447	371.841064	295.907745
1	13	0.666667	205.611603	121.188759	1556.268311	-0.198879	-0.477900	0.852772	-0.069559	1130.681396	941.313965	388.332397	375.476654
1	14	0.666667	312.980286	303.348480	1462.418091	-0.377743	0.258026	-0.015798	0.889091	1213.762329	1073.098145	427.012146	438.047607
1	15	0.666667	365.075684	376.600494	1413.952515	-0.361768	0.258268	-0.011177	0.895710	1259.618164	1134.945312	446.718384	464.908478
1	16	0.666667	428.350006	445.001678	1366.397705	-0.361768	0.258268	-0.011177	0.895710	1317.796265	1198.586914	470.364014	490.388824
1	17	0.666667	378.707275	372.450867	1377.141357	-0.440471	-0.112079	0.492641	0.742110	1276.236694	1139.340332	454.361145	466.444031
1	18	0.666667	165.091751	159.417023	2059.773438	0.544508	-0.369845	0.316344	-0.683120	1084.612915	941.345520	362.519623	375.381104
1	19	0.333333	217.713867	545.025879	1996.370361	0.812420	-0.163189	0.458516	-0.321102	1115.624878	1142.154785	375.714691	470.232513
1	20	0.333333	77.033859	798.033508	2237.629883	0.790202	-0.163106	0.426927	-0.408303	1042.622314	1232.155762	338.964752	508.907471
1	21	0.333333	117.914932	975.653687	2208.856201	0.850691	0.186725	0.413029	0.266206	1062.574951	1325.751709	347.587646	545.583740
1	22	0.666667	9.479597	141.359299	1991.728149	0.487483	0.424851	0.396110	0.651888	1010.088074	935.116211	324.725372	372.247650
1	23	0.666667	-55.009289	524.276672	2057.789795	0.193383	0.546071	0.198054	0.790686	979.226379	1123.367065	309.160278	462.136444
1	24	0.333333	-180.225861	723.100525	2357.461670	0.271812	0.519833	0.197142	0.785511	930.589233	1179.158936	285.069580	486.105011
1	25	0.333333	-182.142685	892.629395	2348.637207	-0.361543	0.512270	-0.223961	0.746128	928.602539	1258.580688	285.116669	518.989075
1	26	0.666667	310.075714	-294.098389	1676.765503	0.811067	-0.045660	0.574831	-0.098259	1179.502441	695.571350	413.471130	250.111130
1	27	0.666667	337.580048	-158.326538	1600.217651	0.811067	-0.045660	0.574831	-0.098259	1205.072510	768.423462	426.660583	287.630066
1	28	0.666667	367.447052	-202.155991	1585.174805	0.642990	0.374180	0.438753	0.504032	1224.598267	740.899902	436.390137	273.807739
1	29	0.666667	406.271393	-306.602844	1641.520264	0.098259	0.574831	0.045660	0.811067	1239.402344	684.330994	443.105103	245.409180
1	30	0.666667	318.060577	-195.972031	1571.957153	0.642990	0.374180	0.438753	0.504032	1195.874512	743.765076	422.324310	274.948425
1	31	0.666667	250.536652	-304.095001	1592.054810	0.811067	-0.045660	0.574831	-0.098259	1151.769287	680.868164	399.982056	242.303116
