BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.339729	104.205368	2047.468628	0.713126	-0.187876	0.578283	-0.348917	990.369202	915.311279	314.388428	362.172852
1	1	0.666667	-19.027229	-11.326536	1938.522095	0.717601	-0.180344	0.580676	-0.339618	995.341736	859.434998	317.391724	333.626190
1	2	0.666667	-6.932375	-100.108856	1847.960449	0.702454	-0.129410	0.558722	-0.421474	1000.391235	812.418396	320.446350	309.316101
1	3	0.666667	-3.356703	-243.491974	1717.444092	0.733991	-0.084187	0.567301	-0.363784	1000.711609	728.344238	321.355621	265.652832
1	4	0.666667	22.551729	-229.272171	1749.744751	0.896766	-0.369616	-0.211641	-0.120012	1015.321899	738.556091	328.784607	270.966736
1	5	0.666667	135.122803	-236.779373	1809.541260	0.764835	-0.258237	-0.463449	0.365453	1075.265747	738.554443	359.644897	271.173828
1	6	0.666667	209.992310	-39.711102	1937.938843	0.398581	-0.482920	-0.219679	0.748106	1110.053833	844.799194	376.666901	326.291687
1	7	0.666667	165.276077	127.793533	1824.526978	0.363594	0.625168	0.475291	-0.501061	1092.782593	933.821838	367.741180	371.685333
1	8	0.666667	174.694687	141.817841	1740.191528	0.445091	0.698214	0.359491	-0.430299	1101.706787	945.147949	372.594696	377.378998
1	9	0.666667	210.523392	153.299316	1651.310303	0.445091	0.698214	0.359491	-0.430299	1127.556030	956.380981	385.991333	382.932495
1	10	0.333333	144.286591	106.025887	1699.073853	0.036955	-0.705636	0.033429	0.706820	1085.854614	926.120056	364.929871	367.875793
1	11	0.666667	-31.197962	-211.497604	1729.537476	0.298339	0.888196	-0.347639	-0.035349	985.405945	746.981506	313.297638	275.303650
1	12	0.666667	-119.979622	-136.478638	1712.547485	0.392383	0.683873	-0.593239	-0.162545	934.975403	787.956299	287.193146	296.588715
1	13	0.666667	-181.169174	99.673836	1651.373291	-0.419563	-0.525643	0.737098	0.065972	894.514343	924.961792	267.386078	366.804596
1	14	0.666667	-161.169205	273.856628	1536.162964	0.733035	-0.186491	-0.167209	-0.632394	896.305420	1043.926758	270.251404	425.082275
1	15	0.666667	-180.656769	350.525238	1488.010132	0.765135	-0.194988	-0.157217	-0.593153	878.188416	1103.452515	262.596222	452.497620
1	16	0.333333	-204.080475	430.819885	1443.241333	0.765135	-0.194988	-0.157217	-0.593153	856.046631	1170.144287	253.606628	481.680603
1	17	0.666667	-142.861557	348.305939	1436.719482	0.646250	0.294637	-0.597592	-0.372067	899.453186	1110.307617	273.382660	455.936035
1	18	0.666667	45.512638	93.162483	2068.691895	0.537858	-0.195826	0.471815	-0.670635	1027.477417	909.372803	333.400513	359.227051
1	19	0.666667	168.780533	417.208374	2156.259277	0.772174	0.023565	0.510278	-0.377899	1084.795532	1059.178101	361.179138	432.611450
1	20	0.333333	102.613365	608.433655	2431.655762	0.754723	-0.009908	0.517327	-0.403321	1050.932617	1118.518188	343.134827	459.936401
1	21	0.333333	168.459290	760.897400	2452.153564	0.821757	0.358995	0.369349	0.243761	1078.374756	1182.236938	355.806244	487.793335
1	22	0.666667	-102.542641	114.163231	2028.330566	0.409719	0.495159	0.363176	0.674574	956.164062	920.821655	296.928772	364.857117
1	23	0.666667	-164.658279	440.086334	2160.653564	0.193238	0.580138	0.201396	0.765205	930.656067	1070.481689	284.558167	437.549927
1	24	0.666667	-251.752167	622.911255	2440.382324	0.328102	0.521400	0.109240	0.780101	904.631897	1124.818359	271.664551	461.962219
1	25	0.666667	-225.241653	774.493103	2445.168213	-0.318139	0.451693	-0.287727	0.782288	915.023254	1190.120972	277.557312	490.559296
1	26	0.666667	3.331338	-289.426605	1661.149414	0.653208	-0.009656	0.752986	-0.078981	1003.834778	697.462952	323.332520	249.712570
1	27	0.666667	4.146673	-160.192276	1598.708130	0.653208	-0.009656	0.752986	-0.078981	1003.831848	767.938660	323.634613	286.280457
1	28	0.666667	18.985382	-199.021103	1570.929077	0.517736	0.525613	0.539270	0.406040	1012.558289	742.569031	328.384888	273.116455
1	29	0.666667	65.745544	-299.933746	1592.197266	0.078981	0.752986	0.009656	0.653208	1040.581299	683.897583	342.867523	242.871796
1	30	0.666667	-25.815855	-190.671188	1581.131958	0.517736	0.525613	0.539270	0.406040	985.384521	748.483765	314.153320	276.142944
1	31	0.666667	-79.919319	-288.121277	1616.803467	0.653208	-0.009656	0.752986	-0.078981	954.039551	693.785522	297.727173	247.844543
