BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.333333	94.935112	139.235397	2004.774536	0.528915	-0.037133	0.792247	-0.302017	1051.941284	933.465027	346.118469	371.459534
1	1	0.666667	25.847837	78.162735	1878.365967	0.541818	-0.001880	0.793115	-0.278207	1017.877625	905.888916	329.256866	357.509247
1	2	0.666667	-25.797747	40.074051	1770.992798	0.587045	0.089150	0.781154	-0.192950	989.198792	887.219116	315.001038	347.960205
1	3	0.666667	-82.243019	22.708538	1589.974365	0.600628	0.151506	0.771488	-0.145251	950.978882	879.039185	296.315857	343.753510
1	4	0.666667	-47.237457	12.713596	1612.835938	0.990650	-0.072691	-0.080151	-0.083097	973.146362	872.679199	307.591919	340.536560
1	5	0.666667	74.793999	-6.467180	1634.260132	0.910580	-0.207494	-0.331450	0.133905	1046.364014	860.838623	345.358704	334.577026
1	6	0.666667	255.212402	85.971764	1767.087280	0.570345	-0.378394	-0.098647	0.722353	1144.730957	912.498291	394.487152	360.879517
1	7	0.666667	242.387085	268.768341	1678.776245	0.015671	0.270135	0.954156	0.127940	1145.829468	1024.463257	393.919250	415.962189
1	8	0.666667	174.452789	318.923889	1679.993286	0.021216	0.228411	0.964994	0.127138	1105.988892	1054.940186	373.812744	430.699524
1	9	0.666667	89.659317	361.211517	1681.616943	0.021216	0.228411	0.964994	0.127138	1055.874390	1080.820679	348.746735	443.003418
1	10	0.666667	126.714157	307.258606	1673.070557	-0.210370	0.032162	0.834721	-0.507889	1077.835815	1048.578003	359.970276	427.850159
1	11	0.666667	-99.181229	36.728725	1627.279907	0.015891	0.903188	-0.313307	-0.292982	942.380432	887.265747	291.690521	347.918121
1	12	0.666667	-172.075455	103.078644	1687.172852	0.102440	-0.604545	0.454550	0.646077	902.502686	925.670776	271.225342	367.189575
1	13	0.666667	-110.817375	206.110474	1903.076172	-0.367451	-0.129732	0.745158	0.541192	947.315552	972.753540	293.162964	390.832794
1	14	0.666667	32.613693	327.864197	1819.197144	0.510664	-0.461012	-0.559160	-0.462634	1021.849060	1045.375488	331.261414	426.343323
1	15	0.666667	32.023968	318.443390	1728.757324	-0.373503	0.300557	0.659437	0.579054	1021.536865	1049.367432	331.554169	428.281158
1	16	0.666667	82.354889	321.811646	1650.448242	-0.373503	0.300557	0.659437	0.579054	1051.948608	1060.276367	347.121307	433.451141
1	17	0.666667	47.550911	311.510529	1712.941040	0.751952	0.031377	-0.640004	-0.154849	1030.543457	1046.900635	336.153473	427.125641
1	18	0.333333	163.748199	104.107719	1984.136963	0.394724	-0.188263	0.727893	-0.528131	1086.085083	916.513733	363.751221	362.906281
1	19	0.333333	380.556519	346.723328	2116.074707	0.593776	0.168430	0.732718	-0.286681	1185.274414	1028.819580	411.133026	417.490448
1	20	0.333333	460.458588	378.139282	2440.454590	0.571699	0.047349	0.766023	-0.290047	1195.929810	1019.959167	415.483643	413.081787
1	21	0.333333	547.409912	512.127563	2478.949463	0.612847	0.574606	0.506605	0.193900	1229.898193	1073.328369	430.252747	437.553864
1	22	0.333333	32.883324	170.911545	2023.384277	0.374402	0.747177	0.308312	0.454416	1021.646362	948.550354	330.495178	378.998718
1	23	0.333333	172.087494	451.843811	2180.577881	0.119158	0.804733	-0.076051	0.576561	1085.772339	1073.395386	361.427307	439.237701
1	24	0.333333	281.809418	456.930603	2501.373779	0.162718	0.810400	0.017999	0.562540	1121.005493	1048.253906	378.199280	427.169220
1	25	0.333333	333.128174	590.918884	2548.964600	-0.283927	0.591031	-0.556246	0.510547	1140.216431	1099.298462	386.624237	450.634949
1	26	0.666667	-98.905869	26.955973	1520.426636	0.691002	0.227312	0.655627	0.202482	937.061584	882.421265	289.631561	345.482635
1	27	0.666667	-98.309563	161.966339	1560.836182	0.691002	0.227312	0.655627	0.202482	939.042786	967.893250	290.777191	388.567261
1	28	0.333333	-75.180931	151.044968	1518.936890	0.345436	0.624332	0.302865	0.631788	951.815796	963.405518	297.515747	386.438232
1	29	0.333333	-24.978678	60.850380	1477.629272	-0.202482	0.655627	-0.227312	0.691002	983.406677	905.207947	313.827881	357.291931
1	30	0.666667	-120.853439	153.084045	1522.472046	0.345436	0.624332	0.302865	0.631788	922.386597	964.734741	282.585510	386.926117
1	31	0.666667	-170.417572	61.936020	1473.079224	0.691002	0.227312	0.655627	0.202482	886.576782	906.656433	264.381073	357.634521
