BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.982716	113.269577	1954.721924	0.551466	-0.462835	0.527854	-0.450598	1032.639648	922.059143	336.475189	365.707825
1	1	0.666667	60.901535	-46.779251	1930.342651	0.513074	-0.504152	0.488546	-0.493872	1035.387695	841.363586	338.208923	324.371674
1	2	0.666667	65.412025	-176.213593	1929.914795	0.614589	-0.426548	0.499712	-0.436606	1037.332764	776.590698	339.343384	290.735840
1	3	0.666667	88.841827	-366.273773	1883.072876	0.647622	-0.385101	0.532309	-0.385914	1049.169800	678.243835	345.773010	239.912933
1	4	0.666667	115.093719	-332.678284	1895.847290	0.801713	-0.558617	-0.198921	0.075054	1062.339722	696.223267	352.549927	249.210419
1	5	0.666667	233.167648	-288.207642	1926.365967	0.668440	-0.327791	-0.310100	0.591252	1120.726929	720.555176	382.529114	262.149353
1	6	0.666667	260.399048	-38.845898	1933.129028	-0.021201	-0.448368	0.050740	0.892156	1135.657104	845.129822	389.733826	326.512085
1	7	0.666667	134.656631	-56.396179	1765.086304	0.505125	0.498035	0.147476	-0.689247	1077.202271	833.616150	360.654236	320.515961
1	8	0.666667	138.927887	-110.216011	1696.304932	-0.128667	-0.373185	-0.361277	0.844782	1081.622559	801.604187	363.416748	303.969391
1	9	0.666667	71.386497	-105.088737	1625.316284	-0.128667	-0.373185	-0.361277	0.844782	1044.127563	801.971252	344.400970	304.076050
1	10	0.666667	73.948219	-118.219322	1665.316040	0.086966	-0.584529	0.351272	0.726203	1045.019165	795.903748	344.637054	300.904907
1	11	0.666667	54.734760	-337.530365	1887.624878	0.559975	0.817909	-0.131406	0.013579	1031.883179	693.171631	336.773621	247.501587
1	12	0.666667	-60.516506	-313.676575	1867.397583	0.410049	0.744382	-0.481756	-0.213699	972.899170	703.608704	306.175140	252.801697
1	13	0.666667	-174.164627	-85.486275	1847.725342	-0.409386	-0.028771	0.886208	-0.214965	912.624695	820.430115	275.051270	313.356506
1	14	0.666667	-32.728897	-112.148872	1690.331909	-0.187819	0.257963	0.914643	-0.248208	983.729980	800.611633	312.600433	303.211914
1	15	0.666667	41.833389	-168.189453	1677.533569	-0.299146	-0.342069	0.886626	-0.085991	1026.252686	767.871216	334.843506	286.261444
1	16	0.666667	98.446800	-114.650055	1620.699341	-0.299146	-0.342069	0.886626	-0.085991	1060.279297	796.052856	352.826508	301.049500
1	17	0.666667	54.400360	-160.219498	1649.388916	0.554608	0.001779	-0.570520	0.605734	1033.697021	770.813416	338.880127	287.825134
1	18	0.666667	137.722794	116.148956	1955.906616	0.552720	-0.388006	0.465087	-0.572403	1074.060303	923.370850	357.683960	366.387360
1	19	0.666667	169.678040	477.376587	1981.329712	0.653391	-0.290335	0.531558	-0.454129	1091.438721	1108.366577	364.534790	455.324524
1	20	0.333333	161.886230	790.787048	2131.044189	0.631063	-0.323955	0.600773	-0.368626	1084.492310	1247.693115	358.863861	515.056030
1	21	0.333333	171.663025	948.845642	2068.906494	0.711173	0.194662	0.650512	0.182138	1092.408325	1344.486572	361.365845	552.369934
1	22	0.666667	-19.627653	110.673111	1953.653687	0.408558	0.551318	0.526020	0.502425	995.260681	920.923218	317.280579	365.063416
1	23	0.333333	-40.783066	470.378204	1998.745483	0.303128	0.643133	0.408706	0.572235	985.175781	1102.878052	312.246613	452.922729
1	24	0.333333	-36.916424	776.735535	2170.163818	0.301249	0.637117	0.309828	0.638230	989.630432	1233.741089	314.113953	509.522278
1	25	0.333333	-39.327164	928.250916	2130.995605	-0.236949	0.674407	-0.227288	0.661340	987.700134	1319.209961	313.580536	543.174072
1	26	0.666667	98.887886	-433.762543	1853.977905	0.806519	-0.246624	0.524011	-0.118807	1054.588135	640.953125	348.682495	220.967285
1	27	0.666667	105.226013	-338.638611	1743.512695	0.806519	-0.246624	0.524011	-0.118807	1060.461792	678.386230	352.305328	240.093674
1	28	0.666667	140.896576	-374.813843	1745.014648	0.654305	0.196143	0.544921	0.486286	1079.840576	658.867554	362.284119	230.270752
1	29	0.666667	190.330902	-437.514191	1827.940552	0.118807	0.524011	0.246624	0.806519	1102.804443	635.629089	373.596436	218.707489
1	30	0.666667	96.156334	-383.138824	1731.484985	0.654305	0.196143	0.544921	0.486286	1055.578735	652.845581	349.816467	227.039124
1	31	0.666667	52.761631	-480.598083	1784.150391	0.806519	-0.246624	0.524011	-0.118807	1031.119141	607.686890	336.867584	204.148712
