BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-11.313525	119.050720	1966.739624	0.722624	-0.378434	0.437060	-0.378920	999.573914	924.765320	319.440582	367.012543
1	1	0.666667	40.575451	-21.087564	1914.170166	0.689795	-0.412371	0.405196	-0.435832	1025.259644	854.255249	333.003326	331.021851
1	2	0.666667	77.520218	-139.558197	1888.903076	0.797158	-0.227670	0.502771	-0.244798	1043.964478	793.286621	342.945923	299.452637
1	3	0.666667	149.596725	-259.576080	1756.376343	0.814222	-0.186618	0.519410	-0.180083	1084.703125	722.345337	364.802277	262.863464
1	4	0.666667	164.957916	-237.134995	1790.356079	0.853086	-0.346663	-0.317014	0.227092	1091.861084	736.950012	368.320831	270.446655
1	5	0.666667	253.285828	-160.054749	1839.026245	0.632499	-0.303193	-0.525186	0.481870	1136.807129	780.296021	391.065186	293.127869
1	6	0.666667	249.350449	67.660614	1930.344849	0.396593	-0.482888	-0.366831	0.689179	1131.080322	899.195618	386.981018	354.114075
1	7	0.666667	204.234940	253.201782	1853.192139	0.491136	0.540181	0.562969	0.387371	1113.301758	1000.730530	377.254944	404.671783
1	8	0.666667	215.265213	337.797516	1847.489868	0.622713	0.001727	0.780209	-0.059150	1120.263184	1047.933594	380.093536	427.225464
1	9	0.666667	193.730209	330.987976	1754.240479	0.622713	0.001727	0.780209	-0.059150	1113.361938	1053.838379	377.064392	430.095886
1	10	0.666667	172.057083	317.641510	1761.666870	0.078184	0.411326	0.657767	-0.626132	1100.591309	1045.230469	370.827118	426.113342
1	11	0.666667	110.202560	-243.786652	1767.371338	0.266474	0.923972	-0.265450	0.069313	1062.970337	731.819275	353.487457	267.636932
1	12	0.666667	11.007883	-190.818832	1735.894165	0.136101	0.817313	-0.516386	-0.216383	1008.942993	758.722412	325.512848	281.438293
1	13	0.666667	-82.260559	34.946068	1789.183716	-0.222874	-0.471755	0.843862	0.125189	958.742126	884.341370	299.204742	346.395691
1	14	0.666667	12.745328	212.631424	1735.370239	-0.465215	-0.042718	0.436703	0.768792	1010.383301	986.568604	326.012299	397.960663
1	15	0.666667	62.426361	279.842926	1696.772339	-0.135921	-0.206445	0.387188	0.888252	1039.251953	1029.493774	340.681702	418.837463
1	16	0.666667	145.211197	317.691650	1721.433472	-0.135921	-0.206445	0.387188	0.888252	1086.965332	1049.554077	364.229187	428.246887
1	17	0.666667	109.863045	266.726227	1688.665039	-0.323680	-0.343775	0.819736	0.324165	1067.143921	1022.287842	354.772827	415.341553
1	18	0.666667	63.047997	136.515350	1993.581787	0.661238	-0.287649	0.356922	-0.593826	1036.429688	932.534729	338.225372	370.985748
1	19	0.333333	48.845192	488.667084	2039.932983	0.826010	-0.146261	0.434433	-0.327999	1029.988281	1107.098389	334.160767	454.923584
1	20	0.333333	-89.547142	715.921875	2251.153564	0.803060	-0.222211	0.473031	-0.286283	967.113403	1190.866089	302.960693	491.476166
1	21	0.333333	-95.376030	881.000610	2231.509033	0.774237	0.177827	0.487830	0.361880	963.523682	1274.332886	301.866913	525.647949
1	22	0.666667	-78.368591	103.302086	1942.534912	0.420065	0.439836	0.466718	0.642078	965.505005	917.626648	302.051697	363.307648
1	23	0.666667	-170.755981	440.633423	2003.864502	0.315714	0.506823	0.392974	0.699304	920.308105	1087.284180	280.207825	445.293182
1	24	0.333333	-269.251373	728.966614	2162.025391	0.332874	0.494006	0.382577	0.706249	879.884827	1212.309082	262.180267	499.456848
1	25	0.333333	-284.962738	866.043091	2095.794922	-0.261499	0.624447	-0.074704	0.732191	866.153687	1295.607666	257.838501	532.614807
1	26	0.666667	178.288406	-294.908173	1699.901001	0.841139	-0.099090	0.529744	0.045141	1102.811157	697.817200	374.423767	250.389008
1	27	0.666667	169.723679	-165.330673	1640.786865	0.841139	-0.099090	0.529744	0.045141	1101.456421	767.094727	374.051147	286.179749
1	28	0.666667	208.261597	-193.778183	1627.533813	0.562856	0.304519	0.444653	0.626694	1124.748413	749.481262	386.106873	277.218964
1	29	0.666667	266.398804	-277.205933	1675.813232	-0.045141	0.529744	0.099090	0.841139	1154.612183	705.197754	400.990326	254.705551
1	30	0.666667	165.124237	-200.699860	1611.833130	0.562856	0.304519	0.444653	0.626694	1099.922119	744.358704	373.466400	274.407135
1	31	0.666667	135.518600	-313.014618	1618.433960	0.841139	-0.099090	0.529744	0.045141	1081.468262	678.990723	363.875671	240.597504
