BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.956554	69.645813	2050.136719	0.826086	-0.184980	0.460139	-0.267647	1027.702393	898.438843	333.612854	353.665588
1	1	0.666667	106.563950	-18.470749	1957.930542	0.852789	-0.126818	0.479441	-0.163721	1057.911377	855.722351	349.707275	331.822723
1	2	0.666667	161.502289	-63.726151	1870.308105	0.835011	-0.155293	0.523806	-0.065330	1087.941162	831.606567	365.682648	319.460236
1	3	0.666667	237.617676	-111.132095	1723.721191	0.837560	-0.112787	0.534573	0.001843	1136.086304	801.946350	391.203674	304.352386
1	4	0.666667	249.064468	-99.053993	1758.766357	0.901320	-0.142558	-0.337302	0.231360	1140.217041	809.837585	393.081482	308.426514
1	5	0.666667	324.352417	-40.983696	1820.099976	0.593852	-0.388281	-0.304595	0.635452	1177.023682	842.620728	411.098480	325.350891
1	6	0.666667	325.849609	175.831161	1791.293945	0.287176	-0.478141	-0.122154	0.820969	1182.939453	961.922607	412.633728	385.305573
1	7	0.666667	256.489685	283.837158	1660.050903	0.219303	0.504578	0.834350	-0.034152	1155.920044	1035.597656	398.774231	421.177246
1	8	0.666667	232.937317	348.591919	1627.478271	0.179428	0.067304	0.972733	-0.130636	1145.063721	1080.113159	392.842651	442.108215
1	9	0.333333	153.693848	355.780975	1596.119995	0.179428	0.067304	0.972733	-0.130636	1097.913818	1089.077271	369.883026	446.663025
1	10	0.666667	184.760513	344.562164	1595.998535	0.147480	-0.346415	-0.641511	0.668364	1117.296631	1081.791992	379.479401	443.163269
1	11	0.666667	201.181595	-109.092888	1737.703613	0.114616	0.991853	-0.054172	0.012477	1114.861206	803.652344	380.285339	305.137482
1	12	0.666667	97.734283	-98.204926	1733.834595	0.133971	0.896178	-0.290937	-0.307039	1057.403442	809.752441	350.652313	308.107513
1	13	0.666667	-45.380688	36.344467	1839.108398	-0.299414	-0.502567	0.796998	0.150242	979.994995	884.502747	309.914062	346.516418
1	14	0.666667	13.281774	201.993744	1778.457642	-0.482325	0.172640	0.534926	0.671872	1010.930847	977.584839	326.076904	393.516144
1	15	0.666667	48.685738	235.946686	1712.669189	-0.242816	-0.007008	0.562051	0.790626	1031.007202	1001.880371	336.551239	405.487640
1	16	0.666667	122.830009	268.886261	1690.655029	-0.242816	-0.007008	0.562051	0.790626	1074.706787	1023.391541	358.542389	415.849762
1	17	0.666667	82.718834	210.744904	1697.149536	0.514788	0.150029	-0.826467	-0.171570	1050.820190	988.046204	346.727203	398.730072
1	18	0.666667	107.969009	73.926201	2086.807129	-0.442875	0.183527	-0.384219	0.789022	1056.607544	899.804871	348.347778	354.383942
1	19	0.666667	279.189911	340.063446	2102.874756	0.846562	0.106469	0.412268	-0.319425	1138.200195	1026.509399	388.217163	416.833923
1	20	0.666667	141.099731	477.254761	2334.851074	0.753228	0.111782	0.398285	-0.511392	1068.253296	1070.616577	352.305939	437.969177
1	21	0.666667	228.433365	591.617493	2370.638184	0.895900	0.360986	0.198708	0.166034	1105.040161	1117.729126	369.723999	459.331421
1	22	0.666667	-9.962801	65.786003	2017.069580	0.542017	0.365276	0.372041	0.659073	1000.745361	897.185852	319.847321	352.985901
1	23	0.666667	-56.043186	377.958984	2041.816284	0.058640	0.513441	0.090694	0.851301	978.601868	1050.835449	308.673096	428.709717
1	24	0.333333	-198.607361	437.010742	2306.072266	0.229490	0.489209	0.134440	0.830623	921.809021	1056.005493	279.587952	430.642090
1	25	0.333333	-205.602829	572.722351	2318.116211	-0.423490	0.446383	-0.246549	0.748740	918.644287	1115.975464	278.674164	458.207214
1	26	0.666667	265.319672	-118.729027	1665.797119	0.843221	0.100210	0.521021	0.086450	1156.129517	795.277710	401.715881	301.038849
1	27	0.666667	274.737274	7.980287	1660.121094	0.843221	0.100210	0.521021	0.086450	1163.414551	869.201416	404.897644	338.967621
1	28	0.666667	305.433777	-15.541736	1638.508423	0.535118	0.439277	0.297559	0.657376	1183.348145	855.176147	415.106628	331.847473
1	29	0.666667	345.655640	-106.873993	1648.936401	-0.086450	0.521021	-0.100210	0.843221	1205.031616	801.366882	426.207367	304.446106
1	30	0.666667	266.748535	-10.776484	1624.606445	0.535118	0.439277	0.297559	0.657376	1161.514893	857.972595	404.260193	333.258484
1	31	0.666667	226.601059	-101.292641	1593.794678	0.843221	0.100210	0.521021	0.086450	1138.799072	802.712830	393.339081	304.822510
