BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.100176	111.436333	1985.594116	0.534435	-0.440966	0.550551	-0.465642	1010.825073	920.356079	325.144745	364.799591
1	1	0.666667	4.568481	-49.399742	1958.960571	0.506502	-0.472182	0.524024	-0.495881	1007.281677	840.527527	323.507080	323.872559
1	2	0.666667	-0.779277	-179.471039	1950.808105	0.568262	-0.413091	0.529547	-0.475410	1004.447937	776.052002	322.132599	290.372772
1	3	0.666667	-3.422895	-373.791504	1910.135254	0.604556	-0.369294	0.560969	-0.428308	1002.556702	677.294983	321.442139	239.270416
1	4	0.666667	27.567419	-343.193359	1920.750610	0.798903	-0.587356	-0.116938	0.055605	1018.143555	693.362732	329.482269	247.549072
1	5	0.666667	153.917618	-313.619324	1936.637939	0.611752	-0.459875	-0.360215	0.533404	1080.770264	709.015686	361.916870	255.898407
1	6	0.666667	197.247208	-64.957726	1924.033936	0.062690	-0.580503	0.065245	0.809215	1104.102661	831.903381	373.746735	319.633728
1	7	0.666667	129.758621	-59.504269	1723.018188	-0.124919	-0.548632	-0.386086	0.730983	1075.795654	831.078613	360.161621	319.217896
1	8	0.666667	98.983109	-45.959213	1641.627563	0.182048	-0.345086	-0.575305	0.718887	1060.392822	837.398315	352.645111	322.491486
1	9	0.333333	30.249752	19.142866	1613.297241	0.182048	-0.345086	-0.575305	0.718887	1019.916992	876.382446	331.771790	342.542450
1	10	0.666667	21.765888	-46.065548	1643.165771	0.210954	-0.335922	0.209321	0.893778	1014.808228	837.515381	329.000092	322.455719
1	11	0.666667	-33.636482	-340.565979	1914.840454	0.578160	0.795009	-0.183517	0.003581	987.525757	694.224915	313.582306	247.952332
1	12	0.666667	-145.802475	-305.969788	1888.633789	0.376670	0.634118	-0.541810	-0.403059	930.052917	709.379883	283.878662	255.856430
1	13	0.666667	-168.455566	-50.839066	1915.158569	0.550567	0.089629	-0.829235	-0.034821	919.203491	839.596497	278.173340	323.238739
1	14	0.666667	-87.329468	-10.674257	1720.367920	0.230294	0.149257	-0.603298	0.748812	953.481323	859.101135	296.798462	333.446655
1	15	0.666667	-3.440589	-20.442612	1677.265137	0.369646	0.262203	-0.563467	0.690736	1000.381653	853.016907	321.300476	330.431152
1	16	0.666667	53.792030	-41.342552	1601.619263	0.369646	0.262203	-0.563467	0.690736	1034.039307	839.565186	339.232422	323.577728
1	17	0.666667	-16.462200	-37.238758	1633.739990	0.334274	0.297715	0.110512	0.887363	992.091370	842.686584	317.261108	325.092743
1	18	0.666667	94.416191	107.985336	1986.001465	-0.491970	0.416085	-0.453083	0.616080	1051.871094	918.479553	346.226776	363.901123
1	19	0.333333	156.537994	467.962738	1961.516357	0.648638	-0.267942	0.553733	-0.448170	1085.386230	1105.873657	361.686432	454.237885
1	20	0.333333	161.769623	775.218811	2128.828613	0.612035	-0.326913	0.593763	-0.407415	1084.413330	1240.138184	358.932434	511.996887
1	21	0.333333	180.820145	929.003723	2055.751465	0.724996	0.187392	0.647544	0.141250	1097.379150	1336.943115	363.774750	549.535645
1	22	0.666667	-64.029549	114.548233	1985.226929	0.422846	0.561523	0.544232	0.457935	973.764343	922.096680	306.118439	365.581848
1	23	0.333333	-68.340332	479.712524	2004.986816	0.315015	0.665108	0.411255	0.537835	971.483093	1107.081421	305.498077	454.762939
1	24	0.333333	-38.920506	792.949402	2166.335938	0.350147	0.642171	0.375337	0.569329	988.610779	1242.581177	313.668213	513.123413
1	25	0.333333	-43.362980	935.723755	2099.680664	-0.153462	0.724046	-0.184826	0.646564	985.168518	1330.412354	312.564331	547.385986
1	26	0.666667	-3.144026	-443.431366	1883.097168	0.582865	-0.200746	0.746522	-0.250347	1002.348938	639.711548	321.507446	220.137619
1	27	0.333333	-20.073448	-360.162781	1763.199585	0.582865	-0.200746	0.746522	-0.250347	992.029541	669.131287	316.679962	235.123322
1	28	0.333333	-4.757473	-408.484192	1756.079712	0.589170	0.385923	0.669820	0.235126	1000.189819	642.355347	320.992981	221.506042
1	29	0.333333	53.549782	-486.507263	1818.960083	0.250347	0.746522	0.200746	0.582865	1031.328979	609.494629	336.807190	205.042465
1	30	0.333333	-49.803890	-396.771301	1767.029663	0.589170	0.385923	0.669820	0.235126	975.982361	650.022461	308.380341	225.393280
1	31	0.333333	-92.546638	-466.406342	1854.673462	0.582865	-0.200746	0.746522	-0.250347	956.042053	624.707886	297.746582	212.639481
