BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.064014	123.717354	1953.442139	0.547991	-0.431708	0.505852	-0.507393	1017.169495	927.461548	328.526672	368.416321
1	1	0.666667	19.399687	-39.437504	1936.752808	0.507900	-0.468857	0.471627	-0.547521	1014.565918	845.206604	327.375336	326.316193
1	2	0.666667	13.572224	-170.398361	1941.262939	0.589476	-0.423039	0.478210	-0.494844	1011.505249	780.074097	325.843964	292.481934
1	3	0.666667	23.977402	-367.795532	1913.131348	0.627261	-0.383328	0.510594	-0.445979	1016.295227	680.512024	328.565765	240.944168
1	4	0.666667	52.550755	-334.804108	1924.404053	0.776483	-0.606802	-0.168294	0.023314	1030.597290	697.778076	335.940521	249.858185
1	5	0.666667	176.428329	-303.192963	1955.044067	0.663057	-0.435104	-0.276778	0.542617	1091.310181	715.497742	367.284058	259.305756
1	6	0.666667	241.976562	-59.109180	1928.321167	-0.118106	-0.462826	0.227405	0.848605	1126.493896	834.871948	385.160278	321.218567
1	7	0.666667	126.006989	-146.765594	1772.226807	0.521254	0.267730	0.657177	-0.474059	1071.832397	784.523010	357.987732	295.032257
1	8	0.666667	106.150345	-160.137115	1686.967285	0.168626	-0.143929	0.694871	-0.684108	1062.970337	772.863037	353.876068	288.974243
1	9	0.666667	16.545504	-202.941269	1683.248657	0.168626	-0.143929	0.694871	-0.684108	1011.715698	748.506592	327.257782	276.152649
1	10	0.666667	67.136093	-188.509872	1664.394653	-0.122531	-0.464941	-0.235795	0.844522	1040.868408	755.371582	342.543396	279.809845
1	11	0.666667	-8.280391	-335.837616	1913.051636	0.594493	0.781353	-0.183339	0.049519	1000.196777	696.375671	320.176025	249.069214
1	12	0.666667	-120.501495	-308.307220	1877.328003	0.379783	0.757592	-0.466199	-0.253925	942.471375	707.239868	290.348511	254.720123
1	13	0.666667	-233.496750	-75.447426	1885.260864	-0.418319	-0.014368	0.889427	-0.183636	884.079224	826.653687	260.327759	316.529724
1	14	0.666667	-93.180206	-103.112770	1723.386963	0.368815	-0.047957	-0.347611	0.860722	950.494141	807.051453	295.170868	306.505096
1	15	0.666667	-18.904478	-160.693985	1707.284302	0.212540	-0.108034	-0.333859	0.911973	991.900757	773.893066	316.775085	289.314270
1	16	0.666667	67.668045	-205.605652	1712.669434	0.212540	-0.108034	-0.333859	0.911973	1040.564453	748.922546	342.119354	276.437744
1	17	0.666667	-4.997410	-160.288528	1655.122925	0.288963	0.186647	0.271529	0.898852	999.088806	771.218567	320.817749	287.954620
1	18	0.666667	107.291077	120.347450	1963.126099	0.543331	-0.364226	0.442337	-0.613571	1058.699097	925.318237	349.787384	367.369446
1	19	0.666667	160.403885	484.456818	1975.538452	0.644616	-0.279007	0.500473	-0.506115	1086.983521	1112.860596	362.327820	457.387085
1	20	0.333333	165.066162	812.308411	2103.195312	0.623859	-0.316100	0.570639	-0.430410	1087.061523	1264.234253	359.938782	521.673096
1	21	0.333333	191.662888	964.703186	2027.354980	0.749455	0.178721	0.623380	0.133320	1104.349731	1363.799805	366.573792	559.301147
1	22	0.666667	-50.985500	126.756149	1944.709717	0.449507	0.547774	0.501689	0.496181	979.335815	929.464355	309.155182	369.336700
1	23	0.333333	-49.431435	492.949738	1978.752930	0.348457	0.632250	0.389892	0.571683	980.381775	1117.338623	310.011536	459.465271
1	24	0.333333	-34.382679	809.907776	2139.172119	0.370982	0.601507	0.287505	0.646453	990.332581	1256.278809	314.603149	518.670410
1	25	0.333333	-17.991383	959.253906	2088.636963	-0.193176	0.633730	-0.218312	0.716526	997.541199	1345.570312	318.272095	553.068604
1	26	0.666667	30.046888	-439.234131	1890.696289	0.819057	-0.294851	0.419493	-0.257360	1019.183105	642.652954	330.192200	221.657486
1	27	0.666667	74.897003	-375.120789	1765.330200	0.819057	-0.294851	0.419493	-0.257360	1043.445923	661.203491	343.364441	231.213043
1	28	0.666667	104.082268	-413.215088	1783.951538	0.761142	0.088135	0.505118	0.397179	1058.726562	643.099854	351.160156	222.101044
1	29	0.666667	124.632439	-457.654846	1889.759521	0.257360	0.419493	0.294851	0.819057	1066.892212	633.178345	354.856689	217.118042
1	30	0.666667	62.173149	-420.820190	1761.640503	0.761142	0.088135	0.505118	0.397179	1036.479248	636.343018	339.763733	218.565643
1	31	0.666667	-6.316349	-498.665558	1823.026733	0.819057	-0.294851	0.419493	-0.257360	1000.008789	603.877808	320.630524	202.160599
