BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-0.495709	109.762238	2000.608154	0.529303	-0.437039	0.553666	-0.471475	1005.227722	919.143677	322.208557	364.168365
1	1	0.666667	-9.938190	-50.990582	1974.601929	0.500533	-0.468977	0.526887	-0.501914	1000.261841	839.975830	319.799835	323.567749
1	2	0.666667	-17.639277	-180.956955	1967.216919	0.568983	-0.395013	0.535921	-0.482713	996.320190	776.100891	317.831635	290.380005
1	3	0.666667	-25.776114	-374.226868	1922.691284	0.605861	-0.350763	0.565872	-0.435530	991.550842	678.324890	315.667938	239.785797
1	4	0.666667	5.979792	-344.858673	1934.412842	0.804047	-0.585532	-0.081312	0.063631	1007.474243	693.782471	323.872986	247.738968
1	5	0.666667	133.894531	-319.039246	1941.763794	0.639908	-0.443689	-0.383167	0.496831	1070.703125	706.815430	356.685425	254.699677
1	6	0.666667	187.630966	-72.477028	1954.272095	0.084965	-0.583695	0.054559	0.805670	1098.003540	828.712402	370.500397	317.959229
1	7	0.666667	123.130440	-56.951035	1752.857422	0.266193	0.617889	0.435417	-0.598136	1071.214111	833.100037	357.628571	320.240295
1	8	0.333333	118.786255	-44.539944	1665.804321	-0.047232	0.339640	0.675292	-0.652989	1071.358643	838.610291	358.165009	323.130402
1	9	0.333333	43.225796	6.872144	1628.284912	-0.047232	0.339640	0.675292	-0.652989	1027.652832	868.885742	335.695404	338.693085
1	10	0.666667	81.713570	-55.416309	1629.036865	0.177945	-0.647404	0.048874	0.739469	1050.383667	831.574280	347.556274	319.459381
1	11	0.666667	-54.984428	-340.151123	1927.552856	0.568455	0.798045	-0.199654	-0.011067	977.129700	695.573242	308.122925	248.644348
1	12	0.666667	-165.609055	-300.321777	1902.383545	-0.346593	-0.603819	0.631595	0.341121	920.673096	713.341370	278.974670	257.926483
1	13	0.666667	-157.743713	-43.088257	1895.725708	-0.486202	0.030436	0.873260	-0.009879	923.637329	843.275696	280.543579	325.151337
1	14	0.666667	-44.925266	-56.566250	1713.502441	0.249507	0.270641	-0.506515	0.779706	977.321045	832.893311	309.140961	319.954620
1	15	0.666667	27.374853	-60.586887	1652.325317	0.110196	0.178489	-0.545844	0.811204	1018.106323	829.136719	330.669800	318.113953
1	16	0.666667	115.937126	-59.026184	1612.522461	0.110196	0.178489	-0.545844	0.811204	1071.226807	828.986267	358.452576	318.175751
1	17	0.666667	16.210594	-69.679840	1614.019531	0.195222	0.344495	0.172040	0.902005	1011.327271	822.826477	327.386475	314.843109
1	18	0.666667	82.723572	104.807899	2001.016846	-0.490494	0.417132	-0.444886	0.622489	1045.911133	916.530640	343.115967	362.904510
1	19	0.333333	145.252670	464.175354	1970.675903	0.655961	-0.262908	0.550277	-0.444736	1079.309448	1102.717285	358.707367	452.831757
1	20	0.333333	145.669006	769.489075	2141.407715	0.620491	-0.321579	0.601873	-0.386427	1076.304321	1234.919067	355.142700	509.923248
1	21	0.333333	160.811783	926.635132	2074.968750	0.716214	0.197009	0.649589	0.162045	1086.620117	1331.014893	358.917328	547.426880
1	22	0.666667	-75.538193	114.229774	2000.239868	0.437523	0.544678	0.560693	0.444435	968.483032	921.548645	303.349609	365.281006
1	23	0.333333	-84.239532	479.751099	1997.868896	0.305499	0.672867	0.397866	0.543713	963.307983	1108.047729	301.514496	455.154083
1	24	0.333333	-51.662796	786.447632	2170.582275	0.337587	0.652767	0.361158	0.574017	982.680969	1238.582153	310.845490	511.465332
1	25	0.333333	-55.219421	931.966064	2110.196045	-0.165784	0.721551	-0.202283	0.641063	979.548096	1325.996094	309.943634	545.695862
1	26	0.666667	-27.254551	-443.290527	1894.299683	0.649016	-0.215973	0.685635	-0.249076	990.308105	641.127380	315.219147	220.844742
1	27	0.333333	-31.160717	-363.311951	1771.120605	0.649016	-0.215973	0.685635	-0.249076	986.168274	668.332520	313.598419	234.711700
1	28	0.333333	-11.091141	-410.271881	1767.819702	0.635047	0.332101	0.637533	0.282801	996.904053	642.872559	319.229767	221.761932
1	29	0.333333	42.305355	-482.335754	1841.237427	0.249076	0.685635	0.215973	0.649016	1025.397339	614.696777	333.641266	207.613678
1	30	0.333333	-58.093239	-402.199890	1771.102173	0.635047	0.332101	0.637533	0.282801	971.609741	647.627808	306.103058	224.183563
1	31	0.333333	-108.738388	-473.972717	1852.551514	0.649016	-0.215973	0.685635	-0.249076	947.621582	620.596130	293.441345	210.613129
