BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.781218	122.015724	1979.634644	0.544995	-0.431018	0.567319	-0.441988	1015.099426	925.803833	327.357452	367.565430
1	1	0.666667	14.139985	-38.227966	1942.957886	0.508485	-0.474368	0.531604	-0.483545	1011.960876	845.889648	325.996643	326.662109
1	2	0.666667	9.822154	-169.213028	1932.198242	0.588732	-0.405225	0.559080	-0.420259	1009.591187	780.268860	324.885864	292.582367
1	3	0.666667	14.114378	-359.231903	1869.428711	0.620538	-0.359085	0.589776	-0.371693	1011.153503	680.586853	326.087860	240.983063
1	4	0.666667	44.408569	-328.175415	1882.074341	0.828223	-0.534948	-0.139362	0.091954	1026.680908	697.398132	334.091003	249.661850
1	5	0.666667	168.857697	-288.449066	1899.532837	0.709124	-0.384153	-0.340761	0.483169	1089.577393	718.546936	366.630371	260.884186
1	6	0.666667	245.510544	-47.158165	1928.083984	0.137752	-0.511618	0.044029	0.846955	1128.376221	840.891846	386.083069	324.321136
1	7	0.666667	151.733276	-6.895147	1740.170898	-0.337294	-0.430106	-0.560733	0.621949	1087.807373	860.816589	366.120941	334.578247
1	8	0.666667	121.911720	-6.431096	1656.552002	-0.282436	-0.177056	0.684151	-0.648705	1073.668213	860.854370	359.317841	334.617035
1	9	0.666667	44.429070	5.938915	1717.936768	-0.282436	-0.177056	0.684151	-0.648705	1027.985107	868.222656	335.350830	338.308746
1	10	0.666667	26.279598	-8.551011	1722.973022	0.150965	0.021376	0.145011	0.977612	1017.696533	860.037781	330.011627	334.069366
1	11	0.666667	-17.577553	-328.101501	1879.366577	0.535618	0.830437	-0.142197	-0.057153	995.097656	697.291504	317.671692	249.544830
1	12	0.666667	-133.130508	-292.042664	1872.406616	0.311220	0.791541	-0.415701	-0.322176	935.762085	715.098572	286.883636	258.790466
1	13	0.666667	-249.116898	-69.145081	1937.639282	-0.447289	-0.204147	0.870442	-0.024243	879.875610	830.923096	257.986420	318.705200
1	14	0.666667	-137.268723	3.117979	1766.877197	0.071309	0.061327	0.771652	0.629053	927.666565	867.067749	283.297577	337.455261
1	15	0.666667	-44.661255	-20.467052	1764.625610	0.514782	-0.531786	0.562504	0.368500	978.703918	853.758667	309.594147	330.729248
1	16	0.666667	-54.021915	0.965171	1859.714111	0.514782	-0.531786	0.562504	0.368500	975.949890	865.678467	307.712341	336.829590
1	17	0.666667	-30.422516	-20.671911	1822.589111	0.127771	-0.098212	0.982537	-0.093005	987.637390	854.016785	313.930511	330.857666
1	18	0.666667	103.795914	119.351578	1978.352173	-0.493178	0.460003	-0.461657	0.576234	1056.673340	924.366882	348.691711	366.883026
1	19	0.333333	137.142563	485.900238	1950.750977	0.639674	-0.305608	0.575618	-0.407535	1075.875977	1116.893555	356.959534	459.276794
1	20	0.333333	135.322678	793.916443	2122.650391	0.616311	-0.340532	0.604163	-0.373077	1071.959106	1250.912598	352.985687	516.444458
1	21	0.333333	142.988007	952.210144	2053.971436	0.703925	0.185214	0.664641	0.168636	1078.488403	1350.065552	355.057678	554.548462
1	22	0.666667	-55.978531	124.418098	1980.791138	0.424142	0.547142	0.545997	0.471833	977.630432	927.147888	308.127289	368.148407
1	23	0.333333	-71.271233	492.277618	2000.390991	0.273017	0.679547	0.368370	0.572697	969.865845	1114.250366	304.755096	458.003540
1	24	0.333333	-45.376793	782.202026	2206.137695	0.299546	0.664598	0.335806	0.596503	986.248718	1230.146851	312.388306	508.018738
1	25	0.333333	-51.250317	934.346069	2160.633057	-0.208780	0.712032	-0.228363	0.630295	982.477356	1315.766113	311.075378	541.831055
1	26	0.666667	16.224518	-425.872955	1834.407104	0.743138	-0.225614	0.600215	-0.191276	1011.961121	642.792664	326.707245	221.725006
1	27	0.666667	23.300644	-337.009277	1716.078735	0.743138	-0.225614	0.600215	-0.191276	1015.439880	676.491821	329.081726	238.939468
1	28	0.666667	51.855469	-379.979279	1714.970703	0.660730	0.264882	0.583949	0.390226	1031.253784	652.655396	337.306946	226.823624
1	29	0.666667	101.593094	-448.706390	1795.367065	0.191275	0.600215	0.225614	0.743138	1057.058594	625.880493	350.214325	213.401886
1	30	0.666667	4.094955	-380.000366	1708.447876	0.660730	0.264882	0.583949	0.390226	1004.603516	651.922607	323.520081	226.379547
1	31	0.666667	-48.904182	-466.262177	1774.341187	0.743138	-0.225614	0.600215	-0.191276	976.607178	614.007935	308.770294	207.238419
