BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.713200	94.655342	1965.305664	0.555520	-0.456659	0.508080	-0.474041	1028.419800	912.391235	334.288544	360.798218
1	1	0.666667	52.012939	-63.076309	1946.726929	0.518620	-0.493279	0.472608	-0.514150	1030.802856	833.456970	335.776917	320.261993
1	2	0.666667	55.135445	-190.060593	1948.896118	0.604458	-0.419469	0.509840	-0.445802	1032.062012	770.658630	336.527435	287.629242
1	3	0.666667	71.024506	-377.202942	1902.835693	0.638262	-0.377232	0.541837	-0.395893	1039.897339	674.766602	340.873657	238.082916
1	4	0.666667	98.046539	-345.191711	1915.131592	0.801226	-0.563659	-0.185105	0.077858	1053.364990	691.750244	347.809845	246.855804
1	5	0.666667	215.108429	-302.734955	1941.724731	0.609945	-0.465453	-0.266346	0.583421	1110.925903	714.615723	377.435699	259.005005
1	6	0.666667	258.764679	-66.521126	1888.016724	-0.088618	-0.495376	0.205399	0.839381	1137.330444	830.371277	390.877563	318.944550
1	7	0.666667	156.811996	-139.296738	1723.731934	0.511061	0.387873	0.450749	-0.620642	1090.536377	786.349365	367.908722	296.075928
1	8	0.666667	148.384399	-167.903305	1643.312866	-0.145222	-0.120074	-0.582411	0.790753	1088.799438	765.791138	367.512970	285.436035
1	9	0.666667	58.972500	-176.546646	1608.754883	-0.145222	-0.120074	-0.582411	0.790753	1036.703125	758.705505	340.706390	281.553833
1	10	0.666667	70.690987	-174.522293	1637.953857	0.086034	-0.399451	0.118465	0.904988	1043.316528	761.760132	343.965973	283.151093
1	11	0.666667	38.640457	-347.826050	1907.574097	0.559746	0.817128	-0.135233	-0.026409	1023.672668	689.867493	332.418060	245.769775
1	12	0.666667	-74.051369	-318.474426	1894.895508	0.431926	0.679650	-0.539679	-0.245485	966.735657	703.548584	302.851501	252.768616
1	13	0.666667	-148.531372	-81.304146	1861.660645	-0.455982	0.022030	0.867578	-0.197240	926.802490	822.888672	282.275299	314.637177
1	14	0.666667	-26.524015	-126.932503	1697.954224	-0.306170	0.417033	0.845246	-0.133798	987.425110	792.505859	314.483795	298.997620
1	15	0.666667	15.310174	-203.345001	1667.299438	-0.330194	-0.100898	0.937111	0.051122	1010.915039	747.164917	326.933197	275.459991
1	16	0.666667	87.359085	-182.261078	1609.728760	-0.330194	-0.100898	0.937111	0.051122	1053.637329	755.316528	349.512451	279.852386
1	17	0.666667	33.697735	-184.110962	1630.036621	0.680119	0.085124	-0.578058	0.442765	1021.566772	755.708130	332.695496	279.941925
1	18	0.666667	127.723869	96.739822	1970.717651	0.520683	-0.447891	0.418338	-0.594371	1068.603027	913.192078	354.891357	361.233154
1	19	0.666667	147.895142	451.080688	1936.205566	0.663599	-0.316212	0.525001	-0.428975	1081.670776	1099.995117	360.038208	451.593048
1	20	0.333333	120.390450	758.253418	2081.206543	0.649637	-0.338729	0.558655	-0.388765	1065.507324	1240.314087	350.213379	512.207520
1	21	0.333333	129.948486	909.567505	2011.510864	0.738435	0.154492	0.630891	0.181170	1072.813965	1337.225220	352.799835	549.872559
1	22	0.666667	-26.337687	92.775681	1960.425537	0.456133	0.501659	0.555881	0.480913	992.001099	911.708008	315.574707	360.379883
1	23	0.333333	-55.034473	447.714447	1951.662109	0.312556	0.631006	0.403102	0.584507	976.990173	1096.684692	308.382965	450.075592
1	24	0.333333	-57.885757	748.732178	2118.914307	0.328321	0.616950	0.341732	0.628329	978.749573	1228.813232	309.122711	507.465942
1	25	0.333333	-61.618305	893.076660	2066.748291	-0.210541	0.682628	-0.190588	0.673326	975.484802	1315.355591	308.183533	541.674438
1	26	0.666667	78.254288	-443.717957	1874.242188	0.810913	-0.195144	0.541689	-0.104461	1043.698120	638.384521	342.957642	219.600479
1	27	0.666667	86.331398	-339.882721	1776.062988	0.810913	-0.195144	0.541689	-0.104461	1049.567261	681.154175	346.491547	241.439804
1	28	0.666667	119.915283	-376.611969	1773.114990	0.647267	0.245045	0.521020	0.499536	1067.604004	661.196289	355.828247	231.352249
1	29	0.666667	167.297531	-448.061584	1846.603516	0.104461	0.541689	0.195144	0.810913	1090.031250	632.605835	366.952209	217.045898
1	30	0.666667	75.525749	-381.695435	1759.979858	0.647267	0.245045	0.521020	0.499536	1043.836304	657.062683	343.592163	229.107819
1	31	0.666667	30.094854	-480.513519	1802.297485	0.810913	-0.195144	0.541689	-0.104461	1019.040710	610.327271	330.545288	205.418015
