BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-7.221859	121.369415	2052.224365	0.780952	-0.323481	0.469494	-0.255049	1002.424194	923.432861	320.563507	366.314484
1	1	0.666667	56.545231	15.222155	1969.127319	0.781810	-0.321890	0.470586	-0.252404	1033.101685	872.584229	336.786407	340.459900
1	2	0.666667	107.770943	-67.950912	1900.779785	0.832965	-0.187601	0.511590	-0.096182	1059.447998	830.084656	350.835876	318.593658
1	3	0.666667	190.919189	-132.578979	1752.987671	0.837995	-0.145971	0.524987	-0.029074	1108.228149	791.298218	376.845337	298.706879
1	4	0.666667	202.346893	-116.754776	1789.009766	0.878240	-0.178325	-0.387422	0.216330	1112.766602	801.302429	378.954895	303.891541
1	5	0.666667	274.783936	-54.839970	1861.104370	0.653745	-0.193999	-0.611870	0.400745	1147.481567	835.935364	396.109009	321.842194
1	6	0.666667	258.623108	121.029602	2009.983276	0.258373	-0.534594	-0.355288	0.721958	1131.644653	924.166016	386.680267	366.687469
1	7	0.666667	201.449341	267.002960	1895.925659	0.656212	-0.022003	0.724792	0.208754	1109.840576	1005.033325	375.279449	406.758057
1	8	0.666667	191.953247	293.511047	1820.522095	0.670513	-0.078551	0.720859	0.156857	1108.633789	1025.737061	374.770264	416.764954
1	9	0.666667	183.961334	302.281311	1730.984131	0.670513	-0.078551	0.720859	0.156857	1108.751099	1039.366089	375.105835	423.301025
1	10	0.666667	156.422043	283.688019	1806.265503	0.305713	0.107812	0.917158	-0.231814	1089.734619	1021.475708	365.471069	414.819366
1	11	0.666667	152.148163	-128.622345	1766.570068	0.151971	0.984079	-0.069556	0.060460	1086.369751	794.094910	365.510895	300.060211
1	12	0.666667	44.088200	-115.593689	1751.165283	0.070607	0.919421	-0.358577	-0.145265	1027.391235	800.829285	334.987488	303.384094
1	13	0.666667	-120.814415	44.422791	1802.116699	-0.150377	-0.432916	0.886846	0.058941	938.265747	889.498230	288.638000	348.960297
1	14	0.666667	-6.957173	198.653839	1759.771362	-0.435047	0.231310	0.207431	0.845105	999.484863	976.922424	320.351105	393.172943
1	15	0.666667	31.638353	254.558182	1705.958130	-0.079572	0.134632	0.280010	0.947173	1021.202881	1013.544739	331.600403	411.147064
1	16	0.666667	116.074982	261.246887	1679.359619	-0.079572	0.134632	0.280010	0.947173	1071.040161	1019.834473	356.799286	414.156006
1	17	0.666667	76.617142	216.309998	1678.223999	-0.341257	-0.073686	0.792380	0.500248	1047.594971	992.801086	345.175781	401.071838
1	18	0.666667	61.245029	141.624725	2078.890625	0.664645	-0.356220	0.348099	-0.556939	1034.954834	932.249756	337.138306	370.810760
1	19	0.333333	15.302543	472.353760	2100.956055	0.852970	-0.137967	0.478565	-0.156149	1013.703857	1091.839233	325.939331	447.914062
1	20	0.333333	-142.421265	599.775208	2348.267090	0.835370	-0.199903	0.479091	-0.180743	946.999573	1124.514893	292.478760	462.317047
1	21	0.333333	-173.509064	753.149536	2353.869873	0.722709	0.198474	0.476700	0.459408	933.212524	1193.325928	286.492096	492.172424
1	22	0.666667	-68.961456	103.104324	2028.178223	0.439158	0.350989	0.499077	0.659446	972.401917	915.330200	305.235748	362.135590
1	23	0.333333	-191.938248	413.825470	2036.391235	0.032602	0.559259	0.243927	0.791622	911.694458	1070.074341	275.656586	437.224213
1	24	0.333333	-312.265045	518.679382	2317.400146	0.083773	0.543558	0.265340	0.791910	872.582520	1092.143311	255.990707	446.786407
1	25	0.333333	-364.695007	652.412842	2328.527344	-0.499366	0.576384	-0.191448	0.617870	849.370117	1151.792847	246.066666	473.030579
1	26	0.666667	221.446564	-146.371262	1693.488892	0.822017	-0.015127	0.569084	-0.014245	1128.603394	780.795166	387.632019	293.399506
1	27	0.666667	233.386322	-21.105021	1646.511108	0.822017	-0.015127	0.569084	-0.014245	1139.770020	851.985596	393.217651	330.157471
1	28	0.666667	262.653717	-53.250076	1629.217773	0.591326	0.391707	0.413100	0.571181	1158.212158	832.595276	402.772583	320.257599
1	29	0.666667	304.115173	-144.109360	1664.635376	0.014245	0.569084	0.015127	0.822017	1178.598389	780.469238	413.076447	293.560944
1	30	0.666667	220.567108	-50.716717	1617.717529	0.591326	0.391707	0.413100	0.571181	1133.890503	833.929138	390.531860	320.884277
1	31	0.666667	172.995728	-149.342484	1619.754150	0.822017	-0.015127	0.569084	-0.014245	1104.541870	775.276917	375.749451	290.447083
