BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	69.174614	104.346062	2035.425903	0.838367	-0.200476	0.457727	-0.217798	1038.975830	915.475037	339.422089	362.350952
1	1	0.666667	135.214539	27.719669	1943.589844	0.849499	-0.173836	0.468493	-0.169253	1072.717163	878.850708	357.300079	343.738159
1	2	0.666667	190.235031	-21.484789	1863.078979	0.825797	-0.175338	0.533393	-0.052996	1103.427612	853.491699	373.559998	330.781982
1	3	0.666667	261.028961	-67.808304	1719.950439	0.827387	-0.131999	0.545736	0.013398	1149.932617	826.147522	398.119476	316.877838
1	4	0.666667	272.724030	-54.951244	1753.220703	0.891800	-0.147191	-0.335039	0.266039	1154.104248	834.015259	399.997253	320.917297
1	5	0.666667	342.125427	7.793211	1810.066650	0.594938	-0.322347	-0.452448	0.580889	1188.039551	868.826782	416.374298	338.711670
1	6	0.666667	324.288879	215.797272	1844.744263	0.167369	-0.520489	-0.194185	0.814476	1177.840210	980.914307	409.544586	394.615112
1	7	0.666667	252.857086	300.127808	1705.693359	0.258302	0.529544	0.726808	-0.353007	1150.303833	1040.745117	395.679169	423.644165
1	8	0.666667	236.028519	341.687347	1647.147583	0.142344	0.290900	0.850908	-0.413608	1145.332153	1073.137817	392.988617	438.874268
1	9	0.666667	170.636871	372.909546	1607.189209	0.142344	0.290900	0.850908	-0.413608	1108.088379	1098.605225	374.657623	450.942139
1	10	0.666667	176.051056	355.207916	1690.300537	0.457761	-0.004748	-0.236961	0.856903	1106.725342	1075.948486	373.830750	440.493561
1	11	0.666667	226.172180	-66.835327	1734.572632	0.126070	0.991276	-0.038439	0.000630	1129.319824	827.072632	387.577148	317.285004
1	12	0.666667	125.756767	-59.176346	1733.470703	0.187254	0.893046	-0.278418	-0.299812	1073.230835	831.480225	358.779205	319.415070
1	13	0.666667	-17.679661	72.264732	1826.455811	-0.339607	-0.478708	0.803671	0.098074	994.502136	903.924316	317.462433	356.481079
1	14	0.666667	38.261967	222.646576	1745.160645	0.536566	0.070070	-0.798109	-0.264971	1024.888184	991.622864	333.310059	400.455902
1	15	0.666667	73.756348	247.991684	1678.811646	-0.392482	-0.373057	0.709025	0.451742	1046.024658	1011.902222	344.278503	410.370239
1	16	0.666667	107.395485	319.862793	1660.957397	-0.392482	-0.373057	0.709025	0.451742	1066.756226	1057.774170	354.445892	432.231476
1	17	0.666667	123.772232	284.056732	1710.481445	-0.163268	-0.454190	0.829653	-0.280589	1074.711060	1030.594116	358.370697	419.291138
1	18	0.666667	128.865128	113.895851	2070.381592	0.724669	-0.175572	0.420155	-0.517203	1066.913086	919.132690	353.597961	364.206726
1	19	0.333333	94.545456	388.943420	2201.395508	0.883146	0.044032	0.453196	-0.112820	1049.762451	1041.970337	343.720520	424.570312
1	20	0.333333	-70.638626	435.636749	2438.845947	0.865423	-0.024235	0.457367	-0.203154	979.644653	1044.434814	307.907776	425.547852
1	21	0.333333	-76.114449	572.788818	2480.586914	0.759032	0.307814	0.337272	0.464077	977.989136	1098.659912	307.157623	450.790222
1	22	0.666667	15.349060	95.734596	2003.904785	0.473340	0.419299	0.290665	0.718089	1012.976074	912.092957	326.186523	360.606812
1	23	0.666667	-45.985966	378.575775	2104.056396	0.096747	0.505529	0.069100	0.854579	984.643311	1045.516479	311.448273	426.193573
1	24	0.333333	-185.192139	448.220367	2355.920898	0.182952	0.495889	0.123494	0.839864	929.604187	1056.739868	283.306458	431.042908
1	25	0.333333	-200.817169	577.629028	2376.721436	-0.463110	0.443262	-0.258793	0.722547	923.262207	1111.741821	280.705841	456.327881
1	26	0.666667	286.301270	-75.434166	1663.235596	0.778640	0.043954	0.623799	0.051596	1169.030396	820.306763	408.090729	313.969421
1	27	0.666667	288.047485	45.345619	1639.727905	0.778640	0.043954	0.623799	0.051596	1173.586182	891.629883	409.853119	350.349396
1	28	0.666667	313.091431	20.362206	1615.520630	0.514098	0.472173	0.410013	0.587065	1190.773193	876.794312	418.695068	342.837341
1	29	0.666667	357.439087	-65.159035	1627.551270	-0.051596	0.623799	-0.043954	0.778640	1215.064697	825.351074	431.100281	316.738007
1	30	0.666667	273.380005	22.499067	1610.870239	0.514098	0.472173	0.410013	0.587065	1167.124756	878.135925	406.957550	343.534851
1	31	0.666667	232.852264	-68.941978	1602.882446	0.778640	0.043954	0.623799	0.051596	1142.214722	822.582214	394.915466	315.074829
