BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-1.521577	125.112907	2009.723389	0.852301	-0.203144	0.431751	-0.214258	1004.809448	926.483032	321.952484	367.876617
1	1	0.666667	69.090347	51.811970	1924.726074	0.865714	-0.170949	0.445480	-0.151205	1039.824463	891.364807	340.393585	350.114716
1	2	0.666667	128.176331	7.907968	1848.441406	0.837899	-0.214801	0.480611	-0.144217	1071.575073	869.001221	357.188690	338.719269
1	3	0.666667	208.258331	-65.013763	1728.822388	0.846766	-0.175568	0.496289	-0.076558	1119.628052	827.988708	382.660583	317.732147
1	4	0.666667	216.834427	-48.194260	1759.979858	0.883720	-0.235748	-0.349088	0.203958	1122.749390	837.933899	384.032837	322.852478
1	5	0.666667	288.350220	7.596117	1815.318726	0.633522	-0.218662	-0.518740	0.530797	1158.546021	868.732239	401.636658	338.658386
1	6	0.666667	267.466766	192.329712	1902.640137	0.242572	-0.465772	-0.316166	0.790098	1143.185181	964.908997	392.408569	386.968384
1	7	0.666667	190.161285	309.182068	1802.201050	0.671695	0.119183	0.726503	-0.082547	1108.686646	1036.294678	374.749634	421.809387
1	8	0.666667	190.027039	318.173584	1731.196777	0.675785	0.244299	0.694500	0.036096	1112.371338	1048.776123	376.767609	427.729889
1	9	0.666667	192.656067	349.344543	1657.225830	0.675785	0.244299	0.694500	0.036096	1118.451782	1076.593018	379.758057	440.718964
1	10	0.666667	190.392654	310.856140	1700.504883	0.359908	0.474787	0.620313	-0.510152	1114.206421	1047.726318	377.854431	427.237122
1	11	0.666667	173.230911	-59.065586	1738.014160	0.206382	0.975650	-0.052541	0.052463	1099.586426	831.559875	372.328888	319.518524
1	12	0.666667	76.561165	-51.160843	1725.887817	0.106609	0.873030	-0.355847	-0.315953	1045.864990	835.919312	344.645844	321.655426
1	13	0.666667	-37.935646	92.971252	1825.464111	-0.284640	-0.440610	0.833469	0.173700	983.631958	915.209351	311.880981	362.189087
1	14	0.666667	40.567287	238.452499	1769.354614	-0.441831	-0.092534	0.882980	-0.128718	1026.154175	998.920471	333.804962	404.012665
1	15	0.666667	90.499496	238.519211	1710.657227	-0.451203	-0.490957	0.739715	0.090550	1055.193359	1003.494690	348.772125	406.264496
1	16	0.666667	99.242851	302.308746	1664.980347	-0.451203	-0.490957	0.739715	0.090550	1061.673096	1046.456055	351.982361	426.902863
1	17	0.666667	78.769684	263.799469	1692.064941	0.485400	0.504948	-0.468411	0.538522	1048.821655	1020.246216	345.565735	414.389923
1	18	0.666667	54.256180	136.042419	2046.635620	0.762852	-0.173380	0.394819	-0.481782	1031.816772	930.593628	335.657288	369.983765
1	19	0.333333	-12.398690	395.500854	2176.166016	0.895564	0.011812	0.431014	-0.109785	1001.225037	1047.345215	319.495697	427.091553
1	20	0.333333	-184.258179	448.524170	2396.438965	0.873415	-0.045881	0.429015	-0.225806	931.578369	1053.560303	284.141968	429.551941
1	21	0.333333	-189.324799	584.193115	2427.373291	0.780641	0.272417	0.332292	0.453840	930.109131	1109.226929	283.879822	455.245178
1	22	0.666667	-51.818832	115.257294	1976.438110	0.473774	0.414844	0.237899	0.739491	979.605835	922.669983	309.151062	365.894043
1	23	0.666667	-113.312759	382.200439	2091.802734	0.119900	0.476428	0.041839	0.869994	952.356689	1048.593994	295.385712	427.478546
1	24	0.333333	-261.960022	453.607574	2327.137939	0.207208	0.471407	0.129584	0.847378	895.399353	1061.874268	266.596283	433.100708
1	25	0.333333	-274.756409	580.280823	2341.370117	-0.451054	0.430301	-0.237298	0.745038	889.863708	1117.114014	264.685181	458.343689
1	26	0.666667	238.353195	-83.466270	1679.424561	0.842797	-0.081069	0.532012	-0.009191	1139.766235	816.179260	393.251923	311.729797
1	27	0.666667	243.544006	23.725159	1627.005249	0.842797	-0.081069	0.532012	-0.009191	1147.739014	878.769958	397.131287	343.856750
1	28	0.666667	273.021484	-3.811253	1616.827881	0.602446	0.318865	0.433514	0.589448	1166.061768	862.141296	406.548218	335.393127
1	29	0.666667	313.407990	-77.472153	1659.506104	0.009191	0.532012	0.081069	0.842797	1185.257568	818.979492	416.231384	313.353729
1	30	0.666667	236.566132	-5.926959	1603.535278	0.602446	0.318865	0.433514	0.589448	1145.036377	860.842896	396.071991	334.720978
1	31	0.666667	201.470551	-96.429672	1611.354736	0.842797	-0.081069	0.532012	-0.009191	1122.444458	806.357666	384.880493	306.626038
