BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.775902	109.620163	1972.948364	0.594315	-0.441045	0.523493	-0.422166	1022.005127	919.746460	330.942566	364.515625
1	1	0.666667	49.217297	-47.824436	1934.606812	0.569068	-0.470405	0.497278	-0.455627	1029.496094	840.913391	335.136200	324.125275
1	2	0.666667	60.960060	-176.191238	1916.743652	0.630055	-0.404464	0.474038	-0.463388	1035.205322	775.999207	338.294739	290.426392
1	3	0.666667	84.780449	-368.026917	1873.485229	0.665186	-0.365147	0.504946	-0.411369	1047.233521	676.419434	344.811707	238.971680
1	4	0.666667	110.580040	-334.659088	1888.351929	0.792587	-0.563545	-0.231448	0.025598	1060.205566	694.572998	351.476685	248.351868
1	5	0.666667	226.867020	-295.341766	1932.442139	0.620315	-0.424901	-0.333765	0.568568	1117.241577	717.508606	380.716278	260.549683
1	6	0.666667	259.812134	-45.972408	1915.021606	-0.115413	-0.516079	0.160006	0.833511	1136.385376	841.307129	390.207977	324.556335
1	7	0.666667	166.553467	-121.637222	1740.775879	0.540742	0.070001	0.729337	-0.413239	1095.367676	796.872375	370.278320	301.546661
1	8	0.666667	137.923920	-150.008942	1662.707886	0.101915	0.605580	-0.412438	0.672890	1082.044922	777.292053	363.887360	291.364777
1	9	0.666667	113.693146	-185.735458	1751.345093	0.101915	0.605580	-0.412438	0.672890	1065.490967	762.242920	354.848602	283.439423
1	10	0.666667	73.520248	-189.215103	1744.423096	-0.121345	0.056734	0.236478	0.962359	1043.486938	760.004272	343.456329	282.194611
1	11	0.666667	50.822021	-338.451080	1874.755859	0.556176	0.808988	-0.181706	0.056479	1029.956665	691.542786	335.831116	246.660675
1	12	0.666667	-60.480961	-310.712433	1839.537842	0.530488	0.642721	-0.510279	-0.212384	972.198669	702.709351	305.941925	252.346161
1	13	0.666667	-160.422928	-84.306732	1770.586914	-0.470532	0.069183	0.817734	-0.324230	915.461548	819.052185	276.876160	312.675110
1	14	0.666667	-43.065712	-173.941681	1615.287842	-0.124192	0.513296	0.709675	-0.466331	975.851196	760.880127	308.965149	282.565308
1	15	0.666667	-2.139840	-251.179184	1651.461426	-0.436417	-0.211043	0.850043	-0.205982	1000.609192	718.480530	321.685699	260.567383
1	16	0.666667	49.221466	-233.832382	1571.135742	-0.436417	-0.211043	0.850043	-0.205982	1030.954712	721.424866	337.984863	262.198853
1	17	0.666667	34.079796	-240.985550	1562.619263	0.573805	0.275078	-0.186974	0.748412	1021.700317	716.327148	333.225006	259.534760
1	18	0.666667	116.524620	116.462013	1978.178711	0.549722	-0.420358	0.438837	-0.573173	1062.966309	922.906433	351.921326	366.146332
1	19	0.333333	131.942993	481.407959	1978.397949	0.688757	-0.280014	0.539322	-0.395396	1072.419922	1110.890869	355.216278	456.571472
1	20	0.333333	95.083611	776.979248	2160.443604	0.661977	-0.325202	0.556306	-0.382823	1051.907593	1235.314575	343.576355	510.200409
1	21	0.333333	105.889610	934.135010	2094.090820	0.742937	0.162505	0.619666	0.194037	1058.869751	1330.530762	346.229614	547.433472
1	22	0.666667	-40.842258	103.450562	1968.231812	0.375682	0.558256	0.497092	0.547826	984.902466	916.931091	311.896942	363.007568
1	23	0.333333	-75.296211	456.151398	2055.129883	0.275041	0.636067	0.392674	0.604630	969.387085	1089.070312	304.191498	446.492310
1	24	0.333333	-89.245041	749.692932	2250.265137	0.333344	0.597230	0.325141	0.653056	967.148376	1207.156250	303.077637	498.349426
1	25	0.333333	-89.871674	898.516052	2199.435059	-0.224374	0.657067	-0.188397	0.694569	965.162598	1289.415283	302.830658	531.580017
1	26	0.666667	96.080246	-436.300995	1845.807861	0.775561	-0.245466	0.563657	-0.143323	1053.275635	638.682617	348.039398	219.813751
1	27	0.666667	99.326622	-344.393097	1731.622192	0.775561	-0.245466	0.563657	-0.143323	1057.451050	673.987061	350.805481	237.828217
1	28	0.666667	132.677277	-383.068390	1731.334595	0.649749	0.224995	0.572137	0.447060	1075.729370	652.776978	360.224121	227.148346
1	29	0.666667	184.955841	-447.083405	1812.255615	0.143323	0.563657	0.245466	0.775561	1100.626953	628.707458	372.529175	215.209793
1	30	0.666667	86.275230	-388.681305	1721.792236	0.649749	0.224995	0.572137	0.447060	1050.274292	648.650208	347.119598	224.880676
1	31	0.666667	40.924885	-481.922852	1781.294067	0.775561	-0.245466	0.563657	-0.143323	1024.804443	606.601440	333.623840	203.582977
