BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.024803	112.452988	1970.283447	0.585639	-0.401834	0.510042	-0.485194	1001.244690	921.330139	320.284821	365.277649
1	1	0.666667	-6.967944	-45.985004	1939.089478	0.567129	-0.420583	0.494695	-0.506707	1001.372986	841.997925	320.524384	324.628784
1	2	0.666667	-7.349564	-173.903259	1921.681519	0.639755	-0.338294	0.523674	-0.449484	1000.908569	777.489014	320.412903	291.123505
1	3	0.666667	1.788604	-356.858246	1850.541992	0.673740	-0.295209	0.549117	-0.396732	1004.685791	679.953308	322.813599	240.651978
1	4	0.666667	29.798588	-328.381042	1869.849976	0.828456	-0.532112	-0.155986	0.078648	1019.234802	696.230713	330.273956	249.042725
1	5	0.666667	151.293900	-290.039795	1892.462036	0.663895	-0.359722	-0.473519	0.453457	1080.912476	717.240417	362.185211	260.155273
1	6	0.666667	186.390274	-54.225697	1968.125244	0.133367	-0.590648	-0.068962	0.792838	1096.952637	837.981995	369.858826	322.739441
1	7	0.666667	130.400833	7.273327	1775.365601	0.471902	0.451677	0.679056	-0.334932	1074.870361	868.756287	359.245972	338.627686
1	8	0.333333	125.524956	32.076336	1691.952515	0.417430	0.346746	0.738171	-0.400778	1074.851440	883.247131	359.611938	346.096375
1	9	0.333333	85.323349	49.419323	1604.494751	0.417430	0.346746	0.738171	-0.400778	1053.445435	894.856812	349.072632	352.058838
1	10	0.333333	84.969597	-8.427223	1651.977783	-0.085898	-0.531597	-0.252123	0.804027	1052.070312	859.721313	348.205841	334.001831
1	11	0.666667	-29.563854	-325.569122	1856.485229	0.493571	0.831801	-0.253909	0.005122	988.598938	696.549316	314.397614	249.164902
1	12	0.666667	-133.245270	-275.889862	1825.635254	0.325594	0.682291	-0.573515	-0.315513	933.517334	719.692871	285.929535	261.179718
1	13	0.666667	-169.707047	-24.069279	1840.181885	-0.452971	-0.128783	0.881961	0.019430	914.291565	852.690857	276.036224	330.001038
1	14	0.666667	-51.405975	27.966339	1671.382446	0.143818	0.072593	-0.396401	0.903832	972.372620	881.416870	306.854584	344.990723
1	15	0.666667	39.186317	16.697424	1649.631226	0.063389	0.037281	-0.401265	0.913005	1025.207642	874.691467	334.290192	341.664185
1	16	0.666667	134.282227	8.446156	1638.196167	0.063389	0.037281	-0.401265	0.913005	1081.687744	869.650635	363.509125	339.158844
1	17	0.666667	50.719208	23.677618	1607.820190	0.081739	0.096315	0.255007	0.958652	1032.315796	879.136353	338.208771	343.981049
1	18	0.666667	73.462868	110.449081	1983.222412	0.527773	-0.381508	0.405515	-0.641456	1041.583496	919.815063	340.954865	364.570862
1	19	0.333333	128.474716	467.918579	1960.972534	0.710918	-0.225170	0.509206	-0.429655	1071.044800	1105.935181	354.661682	454.337280
1	20	0.333333	89.614990	758.889709	2144.693359	0.684486	-0.272649	0.526914	-0.423678	1049.478760	1229.010498	342.528473	507.630981
1	21	0.333333	120.516800	914.233154	2084.135742	0.787371	0.178999	0.561523	0.180827	1066.237305	1322.222656	349.707245	544.279541
1	22	0.666667	-81.505821	114.260002	1958.615723	0.472693	0.491499	0.546836	0.485759	964.373962	922.760376	301.417694	365.894592
1	23	0.333333	-106.837196	475.061188	1944.328369	0.298292	0.637207	0.366824	0.608629	949.992798	1112.504150	295.231415	457.101257
1	24	0.333333	-110.329056	765.722961	2139.181152	0.369793	0.591051	0.322873	0.640050	954.079529	1234.021484	297.433319	509.412170
1	25	0.333333	-101.950256	910.259949	2081.054443	-0.189321	0.651181	-0.185861	0.711039	955.727173	1321.421387	299.125641	543.808838
1	26	0.666667	7.862601	-420.356506	1813.152344	0.675799	-0.283590	0.649471	-0.202631	1007.464111	643.096741	324.477722	221.876007
1	27	0.666667	-6.275835	-346.603271	1688.591431	0.675799	-0.283590	0.649471	-0.202631	998.592163	668.129272	320.487640	234.638794
1	28	0.666667	21.762882	-388.783264	1687.402954	0.621144	0.258717	0.659774	0.334581	1014.380493	644.359192	328.713165	222.566467
1	29	0.666667	84.251419	-447.298584	1763.809814	0.202631	0.649471	0.283590	0.675799	1048.325562	622.443787	345.861694	211.628876
1	30	0.666667	-25.527321	-389.289795	1689.127808	0.621144	0.258717	0.659774	0.334581	987.664612	644.365845	314.856750	222.537781
1	31	0.666667	-64.598228	-466.009857	1770.686401	0.675799	-0.283590	0.649471	-0.202631	968.064575	613.640930	304.385437	207.074005
