BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.877926	113.973625	1992.686035	0.504987	-0.527042	0.599881	-0.327656	1012.719727	921.417969	326.088013	365.338226
1	1	0.666667	26.253052	-43.052876	1952.593506	0.507557	-0.522291	0.604022	-0.323660	1018.018311	843.563965	329.100891	325.467712
1	2	0.666667	34.152058	-167.675430	1916.873657	0.624484	-0.371497	0.583160	-0.363227	1021.740967	780.315613	331.279266	292.637634
1	3	0.666667	45.202122	-343.420258	1826.993286	0.651601	-0.323536	0.611074	-0.311978	1027.232910	684.479980	334.641754	243.036057
1	4	0.666667	74.007713	-313.820648	1843.915527	0.872766	-0.464215	-0.140839	0.054297	1042.203247	701.283813	342.335968	251.732697
1	5	0.666667	198.253448	-284.460938	1869.356079	0.741042	-0.278995	-0.401790	0.459982	1105.796143	718.156555	375.121826	260.811432
1	6	0.666667	262.162781	-56.486996	1954.619385	0.270689	-0.472191	-0.127707	0.829129	1135.143677	836.575989	389.438110	322.107178
1	7	0.666667	176.089142	63.791775	1803.841675	0.004920	-0.418983	-0.036528	0.907246	1099.054688	899.442139	371.304535	354.312775
1	8	0.666667	116.494453	59.998039	1739.629395	-0.153515	-0.418927	0.037167	0.894177	1068.453125	898.584229	355.984039	353.902893
1	9	0.666667	57.271843	29.919682	1667.033325	-0.153515	-0.418927	0.037167	0.894177	1035.758911	882.344055	339.621399	345.601654
1	10	0.666667	89.263939	75.800575	1714.873291	0.323825	-0.440361	0.489708	0.679268	1053.703003	908.183838	348.499268	358.792175
1	11	0.666667	12.805806	-315.810760	1841.478149	0.470022	0.876714	-0.080378	-0.063174	1010.390869	700.149719	325.800049	251.050262
1	12	0.666667	-104.449097	-291.820465	1845.695190	0.279281	0.728652	-0.557387	-0.283528	949.481506	713.022461	294.107330	257.694244
1	13	0.666667	-160.310928	-42.937817	1871.810425	-0.397969	-0.120123	0.909497	0.002575	921.059448	843.067139	279.326874	325.047455
1	14	0.666667	-20.349264	4.234768	1717.111938	0.132267	-0.115244	0.780607	-0.599898	991.295410	867.396606	316.366943	337.810150
1	15	0.666667	66.398155	38.854145	1730.918701	-0.053551	-0.343835	0.710216	-0.611967	1040.377319	886.806885	341.633453	347.864410
1	16	0.666667	139.693710	79.751762	1682.859375	-0.053551	-0.343835	0.710216	-0.611967	1083.642822	911.233337	363.998566	360.359985
1	17	0.666667	42.742542	8.367550	1637.853638	0.090826	0.430384	0.441043	0.782305	1027.330688	869.765320	335.468903	339.140320
1	18	0.666667	93.862770	125.530975	1969.830322	-0.361524	0.663471	-0.351887	0.552524	1051.911987	927.747498	346.272827	368.591156
1	19	0.333333	42.173653	441.397919	1795.302124	0.597652	-0.380252	0.647654	-0.280652	1027.405396	1113.470459	333.925415	457.923279
1	20	0.333333	40.934120	729.881165	1990.655640	0.589127	-0.393043	0.649566	-0.276607	1026.683350	1242.867188	332.247162	513.392761
1	21	0.333333	15.621510	889.229736	1935.239624	0.617042	0.180237	0.734354	0.217940	1013.593628	1345.533936	326.135986	553.160278
1	22	0.666667	-56.346188	103.551857	2013.296143	0.396686	0.472304	0.679445	0.397396	978.175659	915.882019	308.258698	362.439056
1	23	0.333333	-143.432800	452.093414	1953.692993	0.167986	0.733033	0.383872	0.535804	931.622498	1099.139648	286.078583	450.862976
1	24	0.333333	-97.272034	713.611023	2184.846924	0.159009	0.736579	0.386774	0.531577	961.804443	1200.093018	300.691132	495.367096
1	25	0.333333	-135.423218	864.660400	2165.750732	-0.262924	0.798174	-0.242557	0.484722	942.682495	1279.344971	292.442108	527.452271
1	26	0.666667	49.555099	-403.077057	1782.771606	0.758180	-0.099623	0.634891	-0.110234	1029.586548	648.427124	336.090027	224.648514
1	27	0.666667	58.558182	-284.481049	1697.529541	0.758180	-0.099623	0.634891	-0.110234	1035.370972	703.690796	339.532471	252.996521
1	28	0.666667	84.867722	-325.629028	1682.948120	0.614061	0.378492	0.519379	0.458168	1050.336426	679.089050	347.387787	240.417938
1	29	0.666667	132.209305	-416.051758	1736.888916	0.110234	0.634891	0.099623	0.758180	1075.174805	635.546509	359.868439	218.425720
1	30	0.666667	37.644413	-321.967590	1678.110352	0.614061	0.378492	0.519379	0.458168	1023.517944	680.717651	333.488190	241.141785
1	31	0.666667	-17.354309	-420.832611	1716.009277	0.758180	-0.099623	0.634891	-0.110234	992.692139	630.454407	317.341064	215.499695
