BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.401593	93.781219	1961.885254	0.585950	-0.397248	0.502021	-0.496822	1000.963989	912.140564	320.178772	360.621002
1	1	0.666667	-8.467758	-59.481144	1933.949707	0.559193	-0.422934	0.480581	-0.526757	1000.560120	835.155701	320.129486	321.085632
1	2	0.666667	-10.568721	-183.481277	1922.508545	0.646052	-0.332462	0.526158	-0.441864	999.295166	772.752502	319.573853	288.656128
1	3	0.666667	-0.166483	-358.362610	1850.057373	0.679406	-0.289197	0.551125	-0.388632	1003.668640	679.138672	322.288208	240.232910
1	4	0.666667	26.580486	-331.101166	1869.379028	0.827983	-0.523994	-0.178862	0.088785	1017.581116	694.814392	329.417053	248.309311
1	5	0.666667	141.454544	-289.349670	1894.737305	0.651475	-0.393636	-0.420358	0.493893	1075.859253	717.783875	359.560791	260.403931
1	6	0.666667	179.759323	-54.206417	1933.075684	0.127719	-0.575083	-0.030486	0.807489	1094.993896	837.488037	369.003723	322.492340
1	7	0.666667	117.797707	-5.330160	1746.552246	0.546584	0.280018	0.757110	-0.222756	1068.675415	861.760010	356.238129	335.033966
1	8	0.666667	104.458420	12.275067	1665.420288	0.548882	0.287918	0.754141	-0.217030	1063.288086	871.892029	353.869476	340.274963
1	9	0.333333	82.599869	30.770102	1575.514404	0.548882	0.287918	0.754141	-0.217030	1052.277100	883.750488	348.700958	346.392761
1	10	0.666667	78.552773	-11.129793	1630.222778	-0.160864	-0.469808	-0.483826	0.720636	1048.649292	858.026855	346.573639	333.133179
1	11	0.666667	-30.662895	-328.540375	1856.342773	0.484178	0.835733	-0.258278	0.020358	988.027222	695.020325	314.103577	248.377518
1	12	0.666667	-130.084244	-281.228455	1823.713623	0.282523	0.723059	-0.556733	-0.295660	935.102356	716.750977	286.763916	259.657715
1	13	0.666667	-180.553940	-42.199776	1851.492432	-0.406624	-0.192956	0.891927	0.043483	909.307251	843.256042	273.400116	325.129547
1	14	0.666667	-58.553047	35.648003	1706.166382	0.284982	0.181000	-0.603501	0.722365	969.268372	885.551392	305.064240	347.083923
1	15	0.666667	15.348923	23.417633	1655.316772	0.157336	0.075198	-0.625555	0.760442	1011.188477	878.694092	327.001160	343.691498
1	16	0.333333	102.453323	9.950250	1626.453613	0.157336	0.075198	-0.625555	0.760442	1063.089111	870.628113	354.005005	339.644928
1	17	0.666667	7.009856	15.579190	1620.712769	0.322184	0.299671	0.057384	0.896159	1005.961914	874.237122	324.510681	341.408661
1	18	0.666667	69.869987	91.130196	1976.244141	0.537803	-0.362523	0.403182	-0.645592	1039.824585	910.332703	340.113190	359.762939
1	19	0.333333	125.344810	436.071564	1964.211914	0.712257	-0.218844	0.496071	-0.445770	1069.198364	1088.603516	353.902191	446.419312
1	20	0.333333	88.459251	720.760925	2135.116699	0.688839	-0.269939	0.537041	-0.405241	1048.931641	1211.382080	342.427551	500.335632
1	21	0.333333	114.209717	873.109009	2081.375000	0.777495	0.188150	0.566854	0.196923	1062.981567	1300.913574	348.438782	536.190674
1	22	0.666667	-78.982521	96.171761	1948.937134	0.473377	0.496726	0.530773	0.497452	965.391968	913.835266	301.957367	361.383331
1	23	0.333333	-99.360794	444.769104	1946.033203	0.311967	0.627482	0.367040	0.611739	954.025269	1095.960938	297.086090	449.603088
1	24	0.333333	-105.399010	729.136841	2127.902100	0.355714	0.595145	0.312244	0.649440	956.196411	1217.398926	298.339142	502.584869
1	25	0.333333	-98.440643	870.746521	2077.389404	-0.205990	0.646584	-0.196193	0.707818	957.487427	1301.119141	299.779633	536.095215
1	26	0.666667	6.285673	-418.768616	1812.673462	0.671924	-0.282644	0.650532	-0.213162	1006.632629	643.866760	324.048218	222.264862
1	27	0.666667	-6.125704	-349.096832	1691.509644	0.671924	-0.282644	0.650532	-0.213162	998.712036	667.072510	320.535156	234.098007
1	28	0.666667	20.202065	-390.272003	1690.940063	0.625851	0.260136	0.659855	0.324394	1013.510620	643.988281	328.242889	222.375244
1	29	0.666667	79.499222	-446.727814	1765.445312	0.213162	0.650532	0.282644	0.671924	1045.736572	622.980103	344.517792	211.882401
1	30	0.666667	-25.421331	-389.932404	1692.610229	0.625851	0.260136	0.659855	0.324394	987.791382	644.456787	314.902985	222.582855
1	31	0.666667	-64.394875	-462.148132	1772.332642	0.671924	-0.282644	0.650532	-0.213162	968.224304	615.920898	304.451233	208.213699
