BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.285414	123.234024	1943.092285	0.488029	-0.524250	0.616626	-0.326745	1012.218933	927.561646	326.029572	368.461792
1	1	0.666667	19.351551	-35.817810	1902.753174	0.460770	-0.571200	0.573408	-0.364178	1014.431885	846.680847	327.452789	327.090607
1	2	0.666667	29.479670	-165.835709	1888.009277	0.633265	-0.423108	0.526504	-0.377820	1019.369507	779.957336	330.173401	292.455231
1	3	0.666667	61.433308	-350.747406	1819.472778	0.661525	-0.379524	0.558738	-0.325820	1035.775269	679.899902	339.117767	240.719650
1	4	0.666667	86.760040	-316.507812	1834.320679	0.831858	-0.511793	-0.180062	0.116871	1048.964355	699.019470	345.894257	250.599243
1	5	0.666667	206.179123	-266.686432	1857.990967	0.747569	-0.278962	-0.377427	0.469968	1110.503906	726.349854	377.594971	265.075775
1	6	0.666667	275.689941	-34.462242	1934.810303	0.113921	-0.468644	-0.025380	0.875643	1143.293091	847.342407	393.580780	327.660858
1	7	0.666667	161.552994	13.194382	1760.881104	-0.304872	-0.488272	-0.498455	0.648217	1092.573120	872.027161	368.393341	340.331055
1	8	0.666667	136.692017	15.142006	1675.855469	-0.256267	-0.021211	0.697437	-0.668924	1081.764526	873.485046	363.306305	341.108093
1	9	0.666667	50.411411	46.289314	1714.219360	-0.256267	-0.021211	0.697437	-0.668924	1031.496948	891.299927	337.131165	350.158875
1	10	0.666667	55.622578	0.489857	1677.487427	0.111489	-0.342345	0.092472	0.928342	1034.626709	865.068604	339.021118	336.715332
1	11	0.666667	25.582212	-324.547302	1829.089233	0.518375	0.844012	-0.130783	0.042732	1016.995361	694.492065	329.300934	248.153793
1	12	0.666667	-90.849800	-303.192993	1803.952148	0.295734	0.873096	-0.372746	-0.106326	955.094849	703.520386	297.235565	252.795471
1	13	0.666667	-272.090271	-118.256805	1794.935059	-0.267805	-0.254546	0.914572	-0.164452	856.485413	801.650024	246.702942	303.692078
1	14	0.666667	-114.972504	-36.665253	1670.970947	-0.068653	-0.015227	0.943331	0.324317	935.463379	843.802673	287.752075	325.538269
1	15	0.666667	-20.273537	-37.800217	1659.441162	0.118194	-0.524356	0.784319	0.309717	990.308533	842.732056	316.183655	325.100311
1	16	0.666667	20.985607	35.432079	1709.305054	0.118194	-0.524356	0.784319	0.309717	1014.726379	885.190552	328.513214	347.004608
1	17	0.666667	-26.513756	-5.362352	1643.864746	-0.357536	-0.307920	0.871672	-0.132441	986.328918	861.751831	314.213531	334.925812
1	18	0.666667	93.528908	132.357666	1917.071045	-0.424625	0.617190	-0.445120	0.490549	1052.621948	932.987793	346.837524	371.252472
1	19	0.333333	48.417191	488.230896	1833.261963	0.562005	-0.437172	0.622855	-0.324165	1030.798462	1135.027710	335.321625	467.572754
1	20	0.333333	43.510532	808.236267	1979.951904	0.531272	-0.461095	0.654563	-0.276926	1028.203125	1288.438965	332.824677	531.515442
1	21	0.333333	2.189226	959.621887	1908.593994	0.576517	0.135250	0.786091	0.177191	1006.188416	1394.444214	322.865692	570.744507
1	22	0.666667	-57.171925	115.006836	1966.556763	0.274145	0.607780	0.605546	0.434467	976.729858	922.842041	307.717102	365.975586
1	23	0.333333	-97.979874	473.531464	2038.720825	0.140678	0.753841	0.409667	0.494071	957.755798	1099.901123	298.579681	451.389038
1	24	0.333333	-35.318077	742.721558	2262.723145	0.177759	0.746604	0.357815	0.531933	991.726196	1201.692993	314.743683	496.190186
1	25	0.333333	-62.797539	897.800842	2243.999023	-0.250024	0.784978	-0.270253	0.498258	978.756836	1280.049316	308.945190	527.998291
1	26	0.666667	73.708481	-415.028931	1782.496216	0.663664	-0.268886	0.683626	-0.141086	1042.490234	642.026855	342.771790	221.462494
1	27	0.666667	45.047997	-327.921265	1666.503296	0.663664	-0.268886	0.683626	-0.141086	1027.769531	676.053101	335.765686	238.768616
1	28	0.666667	74.793945	-369.127533	1658.139893	0.569044	0.293266	0.673528	0.369518	1044.830811	651.581787	344.659515	226.360626
1	29	0.666667	147.285370	-433.530792	1722.987427	0.141086	0.683627	0.268886	0.663664	1083.885620	624.123657	364.385406	212.765442
1	30	0.666667	27.135300	-371.963989	1664.075684	0.569044	0.293266	0.673528	0.369518	1017.401855	650.820435	330.407684	225.860916
1	31	0.666667	-1.981325	-459.901031	1741.243042	0.663664	-0.268886	0.683626	-0.141086	1001.463257	612.682861	321.772827	206.575989
