BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	25.301189	142.813950	1971.142212	0.589307	-0.403140	0.558422	-0.422327	1017.845703	936.541504	328.783905	372.986969
1	1	0.666667	28.517666	-19.270838	1919.481567	0.580993	-0.413909	0.550487	-0.433693	1019.149658	855.233704	329.812378	331.513275
1	2	0.666667	30.931591	-149.809555	1881.313232	0.601694	-0.377354	0.550289	-0.439034	1020.135498	787.834778	330.592560	296.558411
1	3	0.666667	32.665077	-345.490204	1813.646118	0.634963	-0.332009	0.578778	-0.389368	1020.660889	682.104248	331.291351	241.800568
1	4	0.666667	64.203117	-314.687256	1829.194824	0.819488	-0.542239	-0.143775	0.117240	1037.235107	699.544739	339.824158	250.820908
1	5	0.666667	191.155075	-267.231934	1843.987183	0.722584	-0.295650	-0.396688	0.482807	1103.337769	725.052917	373.976990	264.357758
1	6	0.666667	248.892426	-21.522030	1919.836792	0.441808	-0.438407	-0.229280	0.748355	1130.744263	853.792786	387.236328	330.955353
1	7	0.666667	199.075455	169.219406	1819.505371	-0.456723	0.407250	0.691275	-0.384306	1111.544067	956.723633	377.041931	383.081573
1	8	0.666667	173.647675	254.866180	1840.765015	0.526765	-0.254298	-0.760951	0.280723	1097.493896	1002.576050	369.387268	405.644501
1	9	0.666667	141.113434	325.227722	1908.667969	0.526765	-0.254298	-0.760951	0.280723	1078.268799	1035.226318	359.133209	421.399597
1	10	0.666667	107.783951	262.629242	1868.749146	0.514176	0.032679	-0.322623	0.794021	1061.501831	1004.764709	351.149872	406.798004
1	11	0.666667	0.432408	-312.282867	1822.349854	0.523819	0.815883	-0.238618	-0.054868	1003.781494	700.287109	322.451294	251.115280
1	12	0.666667	-109.953560	-256.237152	1802.225220	0.338394	0.708301	-0.528077	-0.323935	944.800964	728.169006	291.860352	265.541473
1	13	0.666667	-172.362427	3.523380	1829.479126	-0.430490	-0.478183	0.742897	0.184724	912.128174	867.365417	275.039886	337.535431
1	14	0.666667	-133.825439	198.299103	1725.775879	0.612880	0.300017	-0.579097	-0.446111	926.489319	979.387390	283.540161	394.061951
1	15	0.666667	-123.429817	282.819550	1675.517578	-0.387584	-0.503883	0.414084	0.651471	929.288086	1034.079102	285.658142	420.619476
1	16	0.666667	-104.005363	376.243591	1709.506470	-0.387584	-0.503883	0.414084	0.651471	942.016602	1086.976318	292.223236	445.512878
1	17	0.666667	-81.562340	292.751862	1665.591064	-0.403973	-0.576991	0.705691	-0.076726	953.705994	1041.016968	297.948822	424.107758
1	18	0.666667	112.148125	143.115891	1975.602051	0.525911	-0.444057	0.478787	-0.544971	1060.959961	936.395508	350.832611	372.944519
1	19	0.666667	132.178543	524.323792	1983.086548	0.681078	-0.252712	0.602127	-0.331229	1072.642822	1133.052002	355.084717	466.514801
1	20	0.333333	111.941353	800.003662	2221.279053	0.662200	-0.286092	0.591955	-0.359489	1058.852173	1235.913940	346.650513	510.397369
1	21	0.333333	127.247406	970.200623	2169.113037	0.726635	0.215468	0.617484	0.210448	1067.818604	1331.930542	350.040588	547.878540
1	22	0.666667	-53.012512	142.541672	1967.120483	0.385133	0.549915	0.546743	0.500339	978.787354	936.730225	308.792053	372.985046
1	23	0.666667	-90.592651	518.871887	2016.378418	0.250415	0.667476	0.394743	0.579609	960.577515	1126.151245	300.212494	463.288177
1	24	0.333333	-84.522110	820.214172	2228.784912	0.330352	0.621560	0.377447	0.601718	968.599731	1244.940186	304.058411	513.937561
1	25	0.333333	-95.379524	970.829468	2163.827393	-0.190231	0.710951	-0.168596	0.655696	961.342896	1334.035889	301.510162	548.548828
1	26	0.666667	34.754257	-413.953430	1776.526978	0.715019	-0.296005	0.597794	-0.209216	1021.642578	641.928589	332.006287	221.328568
1	27	0.666667	31.761185	-339.908264	1642.382935	0.715019	-0.296005	0.597794	-0.209216	1020.109497	666.433228	331.931000	233.830887
1	28	0.666667	63.464375	-382.716064	1645.848755	0.653533	0.213397	0.632012	0.357657	1038.398560	642.247192	341.394501	221.598083
1	29	0.666667	122.233063	-439.051697	1735.238281	0.209216	0.597794	0.296005	0.715019	1069.657837	622.878479	357.004303	212.008728
1	30	0.666667	13.869913	-385.889221	1641.757568	0.653533	0.213397	0.632012	0.357657	1009.617615	639.969177	326.509399	220.346863
1	31	0.666667	-33.134575	-467.013245	1724.363770	0.715019	-0.296005	0.597794	-0.209216	984.053650	606.401489	312.889099	203.442245
