BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	2.445881	109.502052	1995.057373	0.520192	-0.444828	0.553762	-0.474210	1006.626465	919.155701	322.949799	364.179504
1	1	0.666667	-7.779754	-50.742844	1972.416504	0.493340	-0.474594	0.528475	-0.502086	1001.300720	840.064636	320.347839	323.616516
1	2	0.666667	-15.914761	-179.995209	1966.606567	0.566136	-0.389817	0.541024	-0.484588	997.158752	776.539612	318.270325	290.609711
1	3	0.666667	-26.889584	-371.697540	1921.101807	0.603173	-0.345175	0.570542	-0.437627	990.974182	679.419067	315.373291	240.346771
1	4	0.666667	5.126607	-343.039215	1932.869873	0.805861	-0.583617	-0.079336	0.060704	1007.043213	694.540344	323.654449	248.128754
1	5	0.666667	132.467789	-318.294281	1940.277710	0.646886	-0.440031	-0.368302	0.502260	1070.038086	707.062500	356.347412	254.823486
1	6	0.666667	188.775955	-73.663261	1948.937866	0.087812	-0.570586	0.060868	0.814258	1098.776733	828.018005	370.923462	317.604248
1	7	0.666667	118.481499	-58.159428	1750.793091	0.354754	0.462660	0.746904	-0.319735	1068.693359	832.398926	356.339478	319.872467
1	8	0.333333	97.952179	-18.398464	1675.572998	0.182690	0.096324	0.873293	-0.441254	1059.119873	853.988037	351.730408	331.045624
1	9	0.333333	8.116245	-17.709625	1635.885376	0.182690	0.096324	0.873293	-0.441254	1006.724365	854.280762	324.830963	331.117126
1	10	0.666667	59.878742	-68.602448	1630.516357	-0.098309	-0.497216	-0.273843	0.817387	1037.346313	823.812744	340.803009	315.403656
1	11	0.666667	-55.421299	-337.437622	1926.227051	0.565632	0.796574	-0.212363	-0.020792	976.883179	696.793945	307.998077	249.273117
1	12	0.666667	-164.070877	-294.184448	1901.469849	-0.356079	-0.594003	0.616064	0.375277	921.392212	716.338989	279.340942	259.468262
1	13	0.666667	-153.645309	-38.474232	1903.286011	0.517315	-0.032710	-0.855164	-0.003229	926.104797	845.717712	281.784058	326.412659
1	14	0.666667	-54.880962	-49.704071	1714.355225	0.223566	0.237426	-0.458883	0.826483	971.703796	836.819702	306.225983	321.977753
1	15	0.333333	21.896515	-56.695686	1660.158447	0.127608	0.183405	-0.483019	0.846624	1014.930420	831.595459	328.970612	319.379059
1	16	0.333333	108.796150	-60.450584	1618.277832	0.127608	0.183405	-0.483019	0.846624	1066.767212	828.278137	356.114014	317.795166
1	17	0.333333	12.032904	-67.708710	1617.395020	0.171040	0.319975	0.233889	0.902029	1008.849976	824.105713	326.076538	315.500610
1	18	0.666667	85.159332	104.329880	1994.307251	-0.474109	0.425352	-0.439156	0.633592	1047.188599	916.459106	343.799133	362.871643
1	19	0.333333	153.784103	458.883942	1949.701416	0.652027	-0.262407	0.552205	-0.448411	1084.314453	1102.503784	361.249268	452.716553
1	20	0.333333	157.959137	763.016235	2118.283936	0.617089	-0.320051	0.596376	-0.401378	1082.834229	1235.832031	358.282104	510.258484
1	21	0.333333	176.955261	917.382629	2048.965088	0.724310	0.194146	0.644565	0.149058	1095.611206	1332.265991	363.071289	547.817078
1	22	0.666667	-72.140472	114.166039	1995.733765	0.439350	0.548406	0.561684	0.436731	970.032349	921.633179	304.161896	365.330811
1	23	0.333333	-76.663902	477.586395	1990.448608	0.309572	0.676511	0.398204	0.536593	966.914062	1107.812378	303.313690	455.073822
1	24	0.333333	-39.061714	783.670166	2158.943359	0.348318	0.651887	0.358601	0.570196	988.435730	1239.258057	313.601074	511.773987
1	25	0.333333	-39.722427	927.490295	2096.818848	-0.155482	0.719154	-0.203539	0.645921	986.924500	1326.690674	313.364197	546.002136
1	26	0.666667	-29.419407	-440.139771	1892.430420	0.652821	-0.222297	0.677340	-0.256162	989.188904	642.480591	314.644958	221.530151
1	27	0.333333	-31.730659	-363.162842	1768.327515	0.652821	-0.222297	0.677340	-0.256162	985.805847	668.105225	313.424927	234.596359
1	28	0.333333	-11.505716	-409.801727	1766.317871	0.642748	0.321764	0.636140	0.280480	996.660400	642.937195	319.110992	221.794891
1	29	0.333333	40.749603	-479.668365	1841.586548	0.256162	0.677340	0.222297	0.652821	1024.597046	616.108215	333.226196	208.317352
1	30	0.333333	-58.315979	-401.951355	1768.675659	0.642748	0.321764	0.636140	0.280480	971.422668	647.465454	306.018951	224.102158
1	31	0.333333	-109.606110	-471.894989	1850.281738	0.652821	-0.222297	0.677340	-0.256162	947.084351	621.356934	293.171814	210.997360
