BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.429566	119.755020	2055.678467	0.780725	-0.322855	0.471891	-0.252095	1001.403198	922.561951	320.026337	365.870453
1	1	0.666667	54.197342	14.039747	1971.620361	0.781678	-0.321060	0.473114	-0.249126	1031.924805	871.993164	336.169128	340.153168
1	2	0.666667	105.305168	-68.709763	1902.436035	0.832695	-0.189763	0.511804	-0.093086	1058.156006	829.733154	350.160675	318.407990
1	3	0.666667	188.688461	-132.882202	1754.321167	0.837478	-0.148108	0.525374	-0.026010	1106.930786	791.192322	376.172363	298.645630
1	4	0.666667	200.093933	-116.939293	1790.351929	0.876301	-0.179687	-0.385590	0.226117	1111.478638	801.255066	378.287964	303.861206
1	5	0.666667	271.917175	-52.953995	1861.474365	0.648777	-0.183819	-0.606796	0.420829	1145.972778	836.929565	395.337341	322.348999
1	6	0.666667	250.965927	124.911674	2007.775513	0.232919	-0.527816	-0.351286	0.737399	1128.052002	926.152588	384.857971	367.694763
1	7	0.666667	186.076309	263.560760	1888.450073	0.650926	0.032416	0.728649	0.210511	1102.107666	1003.743286	371.463837	406.171661
1	8	0.666667	176.136414	296.188507	1815.442383	0.674141	-0.070871	0.725918	0.116420	1100.250610	1027.701294	370.601166	417.751648
1	9	0.666667	168.810059	301.078156	1725.447632	0.674141	-0.070871	0.725918	0.116420	1100.292236	1039.219360	370.942871	423.283051
1	10	0.666667	143.473450	282.419373	1794.650635	0.305285	0.152393	0.889611	-0.303594	1083.021606	1021.786072	362.169403	414.999603
1	11	0.666667	149.875259	-129.195236	1768.003296	0.148285	0.983459	-0.066354	0.080111	1085.072021	793.845032	364.834106	299.924988
1	12	0.666667	42.203083	-117.446579	1748.496216	0.066312	0.922131	-0.357772	-0.131440	1026.355591	799.712585	334.464478	302.801880
1	13	0.666667	-124.964043	42.136112	1794.434692	-0.137870	-0.435077	0.888276	0.051629	935.657654	888.356934	287.334930	348.371552
1	14	0.666667	-10.295883	196.856613	1755.122681	-0.422199	0.255542	0.113386	0.862317	997.552063	976.197266	319.392059	392.812134
1	15	0.666667	27.875813	256.601715	1705.107422	-0.083810	0.197662	0.197706	0.956461	1019.021729	1014.848511	330.501556	411.775696
1	16	0.666667	108.563431	263.904572	1668.554810	-0.083810	0.197662	0.197706	0.956461	1066.922485	1022.481262	354.774719	415.445831
1	17	0.666667	73.212471	216.565216	1675.004272	-0.296465	-0.055250	0.761348	0.573938	1045.640869	993.207764	344.203186	401.273621
1	18	0.666667	59.215561	140.067490	2082.092773	0.652164	-0.334545	0.340728	-0.588784	1033.974365	931.407227	336.626526	370.384125
1	19	0.333333	34.264908	473.727325	2099.001709	0.861989	-0.112093	0.464161	-0.170189	1022.743286	1092.697754	330.414276	448.319977
1	20	0.333333	-129.401840	600.983887	2342.990479	0.838664	-0.196157	0.467872	-0.198144	952.422241	1125.614868	295.146179	462.857056
1	21	0.333333	-156.495026	755.375183	2345.694336	0.737251	0.193168	0.466018	0.449416	940.266113	1195.471680	289.897339	493.159424
1	22	0.666667	-71.329895	101.438377	2031.859375	0.545985	0.365839	0.383361	0.648919	971.351135	914.435242	304.680511	361.677032
1	23	0.666667	-116.884995	432.447571	2050.660889	0.097126	0.516694	0.117626	0.842472	949.031799	1077.703369	294.083588	441.105103
1	24	0.333333	-261.569336	524.723206	2324.944092	0.113573	0.515904	0.226911	0.818203	894.993591	1093.847534	266.858704	447.875031
1	25	0.333333	-305.662811	661.560364	2336.629883	-0.496769	0.529921	-0.199269	0.657797	875.590576	1154.582520	258.518036	474.713470
1	26	0.666667	219.218536	-146.498657	1694.693237	0.832692	0.002491	0.553642	-0.009933	1127.255005	780.787476	386.936829	293.387451
1	27	0.666667	234.402832	-19.746109	1652.433105	0.832692	0.002491	0.553642	-0.009933	1139.957153	852.838013	393.271027	330.591797
1	28	0.666667	263.968781	-51.703098	1635.153198	0.595826	0.393245	0.389722	0.581779	1158.514526	833.635010	402.881836	320.788971
1	29	0.666667	303.043579	-144.329178	1669.039917	0.009933	0.553642	-0.002491	0.832692	1177.558960	780.569458	412.530640	293.603027
1	30	0.666667	222.335068	-48.242138	1622.152588	0.595826	0.393245	0.389722	0.581779	1134.664917	835.497131	390.888336	321.690826
1	31	0.666667	173.528778	-146.375320	1619.039307	0.832692	0.002491	0.553642	-0.009933	1104.915527	776.994934	375.942078	291.339783
