BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-0.073229	124.758514	1973.472656	0.749290	-0.329439	0.424361	-0.387236	1005.229187	927.411987	322.314514	368.360138
1	1	0.666667	54.097630	-15.243038	1913.948364	0.747426	-0.331469	0.422778	-0.390822	1032.135132	857.208069	336.559540	332.559021
1	2	0.666667	97.607391	-126.853111	1865.811523	0.783677	-0.260893	0.448962	-0.340907	1054.681641	798.912476	348.606445	302.416504
1	3	0.666667	168.967804	-278.429077	1763.092529	0.808492	-0.224049	0.468438	-0.276964	1094.923950	712.672791	370.039948	257.941467
1	4	0.666667	183.881577	-251.052505	1794.659912	0.828319	-0.425512	-0.339063	0.133655	1101.763184	729.822327	373.405609	266.826599
1	5	0.666667	278.902740	-185.064636	1852.624390	0.584422	-0.329421	-0.550747	0.496599	1149.160156	767.907654	397.310516	286.808594
1	6	0.666667	253.922882	50.889225	1931.806519	0.372173	-0.502227	-0.399510	0.670558	1133.177002	890.610779	388.115417	349.754791
1	7	0.666667	208.048233	239.923645	1852.832520	0.516195	0.473626	0.597697	0.389845	1115.246948	993.494812	378.317627	401.143341
1	8	0.666667	211.576141	325.621674	1837.325317	0.645988	0.057456	0.760435	0.033719	1118.713745	1042.150391	379.461121	424.507965
1	9	0.666667	196.044540	338.429199	1741.612183	0.645988	0.057456	0.760435	0.033719	1115.443604	1059.641968	378.072144	432.809692
1	10	0.666667	183.882828	319.961487	1761.630859	0.127121	0.446447	0.758020	-0.458183	1107.296997	1046.587769	374.130280	426.715332
1	11	0.666667	129.986893	-256.898651	1766.878784	0.349504	0.902899	-0.235088	0.085755	1073.683228	724.674927	359.046631	263.996460
1	12	0.666667	25.856428	-213.499695	1728.883423	0.125214	0.816083	-0.539624	-0.164731	1017.118103	745.730042	329.823914	274.704346
1	13	0.666667	-66.747192	21.491156	1762.967285	-0.181751	-0.523045	0.826807	0.098901	966.424011	877.074036	303.281616	342.703705
1	14	0.666667	15.482128	213.014038	1721.066772	-0.417105	-0.081424	0.148287	0.892975	1011.863281	987.799561	326.838959	398.575439
1	15	0.666667	71.917061	287.854797	1716.435181	-0.212926	-0.111723	0.127031	0.962312	1044.552734	1032.342651	343.220001	420.186951
1	16	0.666667	156.937820	329.981201	1731.906616	-0.212926	-0.111723	0.127031	0.962312	1093.391846	1055.720581	367.289795	431.114685
1	17	0.666667	116.425995	274.749115	1680.233276	-0.293926	-0.288589	0.700296	0.583018	1071.300781	1027.956299	356.856476	418.055054
1	18	0.666667	73.471992	138.379684	2008.366333	0.688418	-0.290760	0.352083	-0.563540	1041.407349	932.951477	340.714142	371.194397
1	19	0.333333	31.102943	493.736267	2065.276855	0.825792	-0.171785	0.423061	-0.331023	1021.267883	1106.648682	329.773407	454.705963
1	20	0.333333	-115.348328	733.407654	2267.868164	0.804671	-0.214391	0.427883	-0.351365	955.916016	1196.738770	297.597412	493.871216
1	21	0.333333	-103.228584	899.468079	2235.740479	0.821037	0.151302	0.450022	0.316995	959.973206	1282.641113	300.265778	528.880676
1	22	0.666667	-66.392189	112.475708	1942.007568	0.417960	0.396064	0.485816	0.657591	971.517822	922.291626	305.146851	365.689453
1	23	0.333333	-188.338242	450.754120	1983.560303	0.218039	0.515902	0.356005	0.748041	910.277161	1095.031128	275.470947	448.746460
1	24	0.333333	-318.735352	693.460266	2199.338623	0.281121	0.480532	0.319138	0.766949	859.727722	1189.055176	252.143555	489.307190
1	25	0.333333	-339.068665	841.995850	2156.155273	-0.341194	0.570242	-0.109788	0.739160	845.076660	1270.915283	247.474365	522.498657
1	26	0.666667	199.114288	-327.063507	1716.262451	0.820866	-0.039638	0.567324	0.052461	1113.506470	681.585144	379.791290	242.170761
1	27	0.666667	193.126175	-189.209610	1670.259277	0.820866	-0.039638	0.567324	0.052461	1113.412842	755.087952	380.041870	280.019653
1	28	0.666667	229.229050	-218.655136	1650.349243	0.543344	0.373130	0.429187	0.617535	1135.398560	736.629639	391.414215	270.661957
1	29	0.666667	287.340118	-311.246277	1685.241943	-0.052461	0.567324	0.039638	0.820866	1165.574829	686.839722	406.411835	245.478165
1	30	0.666667	183.664398	-221.754486	1637.941162	0.543344	0.373130	0.429187	0.617535	1109.445435	733.970886	378.210815	269.089905
1	31	0.666667	147.300278	-334.625671	1636.283203	0.820866	-0.039638	0.567324	0.052461	1087.609863	668.480408	366.914795	235.272369
