BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.083622	155.993011	2012.627563	0.629530	-0.325930	0.570939	-0.414114	1013.922913	941.625305	326.598053	375.519165
1	1	0.666667	17.577414	1.121685	1937.639404	0.618295	-0.340996	0.562070	-0.430708	1013.708191	865.635132	326.900299	336.859802
1	2	0.666667	17.182472	-124.879662	1882.439331	0.628866	-0.326659	0.582760	-0.397758	1013.123596	800.655029	326.921783	303.212677
1	3	0.666667	17.986467	-309.783630	1784.169312	0.658738	-0.278873	0.607079	-0.346047	1012.844482	698.088135	327.357758	250.010315
1	4	0.666667	50.005951	-281.672119	1804.648438	0.870731	-0.472373	-0.123846	0.057902	1029.993042	714.700745	336.167633	258.626831
1	5	0.666667	182.728943	-251.637283	1826.842529	0.647110	-0.338157	-0.260293	0.631780	1099.746704	731.894409	372.209229	267.871002
1	6	0.666667	200.374008	13.215065	1802.746826	0.455772	-0.395206	-0.160980	0.781134	1111.900879	871.865723	378.061798	340.244690
1	7	0.666667	139.489426	200.963013	1697.455688	0.403648	-0.488993	-0.360895	0.683893	1083.761230	982.141602	363.421143	395.775787
1	8	0.666667	115.757347	281.161194	1657.074463	0.276812	-0.544939	-0.269074	0.744322	1071.656372	1034.224121	357.113617	421.063232
1	9	0.666667	89.407547	354.669556	1588.055664	0.276812	-0.544939	-0.269074	0.744322	1057.796387	1089.562744	350.187622	447.087219
1	10	0.666667	67.279694	287.927094	1635.448242	0.484432	-0.308914	0.253142	0.778342	1042.926758	1040.803589	342.821869	424.269012
1	11	0.666667	-14.435113	-277.741028	1797.951050	0.458350	0.867600	-0.190809	-0.027900	995.661194	716.330139	318.322968	259.397644
1	12	0.666667	-131.842865	-232.500885	1781.905396	0.372988	0.676402	-0.572149	-0.275691	932.073120	739.344788	285.359680	271.355042
1	13	0.666667	-184.332855	33.549873	1767.280273	-0.438760	-0.472386	0.749484	0.150384	901.505066	884.120667	270.016327	346.092377
1	14	0.666667	-146.120743	223.850677	1650.477539	0.567317	-0.024964	-0.245717	-0.785590	914.568848	1000.362122	278.145966	404.274384
1	15	0.666667	-115.650093	310.912170	1611.854736	-0.427850	-0.016508	0.246429	0.869451	930.222412	1058.764404	286.710754	432.353607
1	16	0.666667	-50.770729	387.959290	1593.193970	-0.427850	-0.016508	0.246429	0.869451	969.564453	1111.059937	306.603149	456.788940
1	17	0.666667	-68.970177	312.209808	1598.950684	-0.387736	-0.411476	0.656678	0.499122	958.608826	1060.959839	300.900970	433.604431
1	18	0.666667	104.042358	150.496246	2024.552612	0.538901	-0.338874	0.482290	-0.601785	1056.088379	938.330566	348.136108	373.899292
1	19	0.333333	177.211945	527.149109	2067.780518	0.702154	-0.168197	0.564925	-0.399437	1092.377075	1123.142700	364.471893	461.944336
1	20	0.333333	161.484329	804.266479	2310.945312	0.692243	-0.194014	0.582675	-0.379010	1079.196777	1222.783203	356.117035	504.866211
1	21	0.333333	200.948410	977.969788	2280.649414	0.761299	0.274292	0.545808	0.217445	1098.804932	1311.420532	364.095001	539.862366
1	22	0.666667	-61.330898	160.949692	2001.874268	0.442058	0.535095	0.487861	0.529386	975.425171	944.689453	306.946533	376.954956
1	23	0.333333	-75.415298	542.853577	2054.028809	0.283580	0.646573	0.326022	0.628677	969.106323	1133.459717	304.273041	466.591705
1	24	0.333333	-76.552849	833.023682	2288.230713	0.303154	0.632760	0.286299	0.652492	973.572571	1240.633667	306.195435	512.201050
1	25	0.333333	-74.179230	995.272766	2252.091064	-0.245719	0.654811	-0.240872	0.672923	973.523376	1326.504639	306.741577	545.790100
1	26	0.666667	19.831137	-372.380035	1736.361084	0.707801	-0.224297	0.635026	-0.213191	1013.531860	659.429932	327.996033	230.209137
1	27	0.666667	22.511593	-283.120697	1609.689819	0.707801	-0.224297	0.635026	-0.213191	1014.710144	695.827148	329.301575	248.911011
1	28	0.666667	49.326752	-329.918549	1607.392578	0.651240	0.290429	0.607633	0.349742	1030.552246	667.990234	337.564423	234.675049
1	29	0.666667	103.709244	-402.954681	1688.991943	0.213191	0.635026	0.224297	0.707801	1060.636353	636.491455	352.636200	218.805695
1	30	0.666667	-0.939163	-326.887726	1604.732178	0.651240	0.290429	0.607633	0.349742	1000.641602	669.541626	322.042297	235.391663
1	31	0.666667	-55.861706	-411.669037	1680.658569	0.707801	-0.224297	0.635026	-0.213191	970.253723	630.750549	305.931458	215.678253
