BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	13.271068	110.997673	1997.621582	0.567448	-0.420348	0.519512	-0.481059	1011.949768	919.807556	325.674438	364.519623
1	1	0.666667	12.588731	-47.798492	1970.109619	0.564734	-0.423263	0.517140	-0.484242	1011.309692	841.448486	325.549591	324.353546
1	2	0.666667	12.092310	-174.671448	1947.674927	0.590396	-0.406298	0.543150	-0.437428	1010.798157	778.251465	325.450500	291.530090
1	3	0.666667	17.380413	-362.774139	1892.416504	0.623573	-0.361432	0.573983	-0.388673	1012.917542	681.031250	326.900787	241.208420
1	4	0.666667	46.790092	-332.081085	1904.807007	0.817714	-0.552438	-0.135032	0.089008	1027.803955	697.435547	334.573547	249.678101
1	5	0.666667	169.171143	-294.016846	1920.625122	0.691283	-0.348776	-0.278360	0.568330	1088.966187	717.390015	366.221893	260.276306
1	6	0.666667	218.856995	-49.393921	1917.732178	0.174666	-0.446203	0.005658	0.877703	1115.420532	839.650024	379.528198	323.657776
1	7	0.666667	105.550606	13.789222	1753.207397	0.198891	-0.350539	0.866865	0.293444	1061.786255	872.460449	352.606659	340.524078
1	8	0.666667	42.596848	-22.075716	1705.070435	0.144743	-0.194203	0.914668	0.323599	1026.929199	852.202454	334.907684	330.050385
1	9	0.666667	-43.561584	-47.609303	1666.955933	0.144743	-0.194203	0.914668	0.323599	976.895020	837.175964	309.182983	322.193512
1	10	0.666667	27.595497	-41.250057	1673.116821	0.282465	-0.224276	0.868293	-0.340560	1018.304443	840.813293	330.634644	324.156860
1	11	0.666667	-13.820144	-331.842407	1900.108154	0.544253	0.824593	-0.138596	-0.068021	997.268005	697.236877	318.708099	249.513062
1	12	0.666667	-126.957115	-295.892059	1895.512451	0.370489	0.721362	-0.531447	-0.244825	939.927307	714.979858	288.933746	258.712341
1	13	0.666667	-207.143448	-54.725513	1885.191895	-0.438874	-0.176893	0.878355	-0.067753	897.604492	837.269531	267.250366	322.013458
1	14	0.666667	-89.982231	-1.411028	1716.526245	-0.229954	0.147078	0.022775	0.961754	951.803955	864.365540	295.965088	336.154785
1	15	0.666667	-14.734239	44.385674	1684.704712	0.353575	0.108494	0.101881	0.923490	993.973328	890.774170	317.931030	349.831940
1	16	0.333333	54.963036	-20.392157	1672.390869	0.353575	0.108494	0.101881	0.923490	1034.226807	852.882019	338.872772	330.430725
1	17	0.333333	13.829931	-55.918655	1674.242676	0.137792	0.140959	0.831496	0.519383	1010.314697	832.353821	326.490356	319.756378
1	18	0.666667	95.147598	109.121292	2006.421143	-0.497403	0.455583	-0.412062	0.612568	1051.916016	918.506836	346.166901	363.907654
1	19	0.666667	127.720100	465.283661	1952.814819	0.655477	-0.314419	0.527730	-0.439309	1070.858887	1105.558472	354.607971	454.170227
1	20	0.333333	108.013512	779.026794	2096.446045	0.643565	-0.330308	0.527427	-0.445580	1059.220337	1248.260742	347.129822	515.452881
1	21	0.333333	133.741074	925.131531	2015.012451	0.774011	0.138205	0.602599	0.136678	1074.754883	1345.000732	353.574677	552.731506
1	22	0.666667	-60.560596	112.689682	1989.686646	0.515731	0.464342	0.556385	0.456994	975.581177	921.035400	307.030090	365.049377
1	23	0.333333	-73.860840	469.637360	1935.683472	0.334575	0.622913	0.370320	0.602413	966.805908	1110.569458	303.498352	456.349518
1	24	0.333333	-73.887802	771.554565	2111.255371	0.364689	0.601502	0.346931	0.620352	970.792664	1242.018555	305.457458	512.816040
1	25	0.333333	-70.969566	914.087036	2048.649414	-0.179017	0.675440	-0.176202	0.693315	970.280884	1331.068970	305.953735	547.563477
1	26	0.666667	20.254786	-429.160767	1860.325562	0.764854	-0.249209	0.562460	-0.191134	1014.148071	644.182495	327.718903	222.427155
1	27	0.666667	31.187380	-346.253326	1741.675049	0.764854	-0.249209	0.562460	-0.191134	1019.833496	674.204163	331.230103	237.771027
1	28	0.666667	61.335487	-386.756500	1744.351685	0.675986	0.221501	0.573937	0.405681	1036.256836	652.510376	339.743927	226.761627
1	29	0.666667	107.559723	-448.296722	1829.150635	0.191134	0.562460	0.249209	0.764854	1059.515869	630.443115	351.326569	215.703949
1	30	0.666667	15.206648	-389.602722	1734.616943	0.675986	0.221501	0.573937	0.405681	1010.949158	649.864197	326.673553	225.337326
1	31	0.666667	-36.864395	-474.380768	1798.725830	0.764854	-0.249209	0.562460	-0.191134	983.576294	613.114807	312.248383	206.777039
