BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.873649	108.762283	1991.618286	0.554118	-0.403896	0.571059	-0.451347	1013.198730	918.851624	326.341858	364.040039
1	1	0.666667	6.174229	-46.738094	1950.701172	0.516347	-0.448162	0.537020	-0.494111	1008.025024	841.741943	323.926422	324.505524
1	2	0.666667	-2.205910	-174.438568	1936.322876	0.592324	-0.394044	0.564010	-0.419255	1003.619934	777.880005	321.761139	291.326996
1	3	0.666667	0.148521	-359.217712	1870.914429	0.624038	-0.347545	0.593793	-0.370404	1004.019409	680.759766	322.372437	241.059021
1	4	0.666667	30.099852	-329.442871	1884.143799	0.831187	-0.528937	-0.139034	0.100115	1019.399414	696.966797	330.294098	249.418167
1	5	0.666667	151.596756	-288.976959	1900.306274	0.754248	-0.347085	-0.320281	0.456138	1080.825562	718.378723	362.105286	260.739807
1	6	0.666667	246.092194	-61.815903	1941.851929	0.128510	-0.467962	0.063711	0.872030	1127.802490	833.731201	385.775482	320.629547
1	7	0.666667	135.310623	-27.366199	1767.503662	0.490100	0.546049	0.426242	-0.529103	1077.632446	849.628662	360.797241	328.787689
1	8	0.666667	148.150696	-37.029137	1682.056885	-0.054992	-0.162759	-0.673322	0.719113	1087.856323	843.171387	366.554932	325.513489
1	9	0.666667	56.345448	-23.361593	1651.993652	-0.054992	-0.162759	-0.673322	0.719113	1035.193359	850.962036	339.497345	329.450470
1	10	0.666667	30.131474	-52.660992	1705.250732	0.080061	-0.189500	0.187293	0.960521	1019.775940	834.789001	331.225555	321.024109
1	11	0.666667	-30.580360	-328.563202	1881.089722	0.525183	0.838737	-0.130481	-0.060636	988.497437	697.228882	314.231506	249.508102
1	12	0.666667	-144.407196	-295.010071	1876.893555	0.365396	0.794781	-0.457695	-0.159135	930.187805	713.962585	283.988525	258.220032
1	13	0.666667	-279.249359	-80.479073	1856.167358	-0.362264	-0.189002	0.897463	-0.166142	857.893494	823.523621	247.204025	314.912720
1	14	0.666667	-137.991806	-34.063168	1704.952515	0.114171	0.038828	0.807809	0.576977	924.012268	845.802246	281.679138	326.531128
1	15	0.666667	-48.092426	-58.745586	1713.477417	0.588028	-0.788920	0.177956	-0.012661	975.529419	831.666199	308.211609	319.315369
1	16	0.666667	-137.887024	-30.390535	1731.631958	0.588028	-0.788920	0.177956	-0.012661	925.548767	848.183838	282.331848	327.750427
1	17	0.666667	-39.047188	-43.918213	1712.916138	-0.156408	-0.146569	0.971209	0.103960	980.628174	840.038879	310.860809	323.662354
1	18	0.666667	97.994484	103.173752	1993.390137	0.518951	-0.405106	0.467290	-0.590101	1053.495728	915.889709	347.041412	362.587494
1	19	0.666667	146.127274	461.416260	1995.882446	0.651773	-0.273259	0.554794	-0.439003	1078.973389	1098.188477	358.488770	450.758484
1	20	0.333333	146.487076	763.849731	2162.832275	0.629584	-0.309884	0.603548	-0.378585	1076.085083	1228.239258	355.044708	507.180542
1	21	0.333333	162.002426	921.025940	2102.273682	0.717097	0.206554	0.642529	0.173963	1086.264160	1321.595093	358.790466	543.888428
1	22	0.666667	-58.178322	113.801712	1990.020630	0.454879	0.533206	0.525963	0.481808	976.760437	921.574219	307.634491	365.325684
1	23	0.333333	-64.515968	474.602051	2002.769287	0.284345	0.669375	0.335982	0.598498	973.353882	1104.672241	306.416321	453.679077
1	24	0.333333	-44.327904	750.436096	2215.772461	0.310170	0.652844	0.293641	0.625591	986.924866	1212.946411	312.627380	500.900940
1	25	0.333333	-40.071838	901.465027	2178.456787	-0.221847	0.674158	-0.249944	0.658652	988.150269	1295.068604	313.561005	533.925476
1	26	0.666667	1.654744	-423.757141	1835.243164	0.726827	-0.201586	0.633630	-0.172042	1004.391235	644.000061	322.778900	222.323151
1	27	0.666667	2.759108	-329.543396	1724.909912	0.726827	-0.201586	0.633630	-0.172042	1004.089478	681.576172	323.128601	241.521088
1	28	0.666667	29.577829	-371.999573	1719.221924	0.635597	0.305502	0.590587	0.392292	1018.873230	657.594604	330.860840	229.293198
1	29	0.666667	81.913033	-445.203796	1789.963379	0.172042	0.633630	0.201586	0.726827	1046.693237	627.051941	344.893524	213.927063
1	30	0.666667	-17.509165	-370.700806	1716.104370	0.635597	0.305502	0.590587	0.392292	992.662842	658.006958	317.274841	229.461288
1	31	0.666667	-66.900284	-458.169983	1778.593262	0.726827	-0.201586	0.633630	-0.172042	967.065186	618.893250	303.811768	209.703796
