BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.630146	107.933861	1986.673462	0.591129	-0.394489	0.517434	-0.476662	1025.863403	918.520630	332.871246	363.895508
1	1	0.666667	42.893738	-49.766464	1950.859863	0.551863	-0.433912	0.484850	-0.521620	1026.277954	840.168152	333.398743	323.727356
1	2	0.666667	41.039558	-178.601089	1940.203613	0.638147	-0.342561	0.507543	-0.466712	1025.134399	775.922668	332.950775	290.352509
1	3	0.666667	50.502575	-364.540741	1876.426514	0.673519	-0.300756	0.533380	-0.414034	1029.730103	678.532654	335.711731	239.979187
1	4	0.666667	78.274323	-335.499237	1895.385010	0.821872	-0.540043	-0.180006	0.021840	1043.735962	694.843140	342.898010	248.406479
1	5	0.666667	199.336319	-305.653503	1930.669800	0.741917	-0.308366	-0.398396	0.442436	1103.570801	712.357300	373.702271	257.786682
1	6	0.666667	272.246674	-79.652771	2010.400757	0.053379	-0.502914	0.029776	0.862173	1136.695801	826.194092	390.061340	316.749329
1	7	0.666667	169.550903	-66.597725	1827.408447	0.525997	0.169450	0.789118	-0.268155	1093.761108	829.259155	368.890900	318.277679
1	8	0.666667	142.550293	-64.732048	1744.422974	0.074563	0.685385	-0.426225	0.585679	1082.208374	828.582642	363.364532	317.932587
1	9	0.666667	137.713974	-113.404449	1829.285156	0.074563	0.685385	-0.426225	0.585679	1076.590576	804.595764	360.115143	305.449951
1	10	0.666667	105.046150	-77.931908	1724.349976	-0.119079	-0.352725	-0.550851	0.746973	1061.786255	820.794067	352.944885	313.853790
1	11	0.666667	19.228230	-332.759216	1880.305176	0.508484	0.831712	-0.222347	0.016171	1013.853699	694.971680	327.428040	248.378418
1	12	0.666667	-88.133575	-290.628601	1850.142456	0.296438	0.751180	-0.529690	-0.259388	958.123047	713.979675	298.563782	258.172791
1	13	0.666667	-165.800415	-48.263119	1869.451782	-0.376724	0.053847	0.917575	-0.115052	918.093384	840.279236	277.808075	323.605164
1	14	0.666667	-14.560074	-87.757706	1724.897949	-0.327921	-0.072590	-0.058705	0.940081	994.662476	815.531799	318.087158	310.971497
1	15	0.666667	54.440525	-25.093351	1736.943848	0.372532	-0.015945	-0.091985	0.923312	1033.432495	850.746582	338.106873	329.296356
1	16	0.666667	123.946037	-91.607407	1733.180298	0.372532	-0.015945	-0.091985	0.923312	1072.072632	813.361572	358.242676	310.023041
1	17	0.666667	83.886284	-89.484375	1763.981567	0.329669	-0.339401	0.583960	0.659634	1049.224731	815.513916	346.236755	311.064789
1	18	0.666667	123.277458	105.710899	1999.342773	0.542560	-0.352645	0.417145	-0.638170	1065.781372	916.966248	353.308136	363.134644
1	19	0.666667	182.262634	463.778625	2000.271118	0.705636	-0.215124	0.502083	-0.451344	1096.969971	1098.885132	367.283508	450.971313
1	20	0.333333	151.603836	759.608582	2178.668213	0.688639	-0.256787	0.545015	-0.403479	1078.038696	1223.355347	355.971466	505.151245
1	21	0.333333	180.819534	918.722961	2127.020752	0.776090	0.203106	0.563249	0.197947	1094.585815	1314.735352	362.600342	541.210449
1	22	0.666667	-31.994831	109.938416	1975.249023	0.471735	0.521490	0.476676	0.527537	989.413574	919.984253	314.187195	364.564331
1	23	0.333333	-35.993107	470.585785	2011.673950	0.324923	0.624153	0.331079	0.628685	987.801392	1101.400146	313.486267	452.254272
1	24	0.333333	-39.398087	758.609558	2211.312256	0.356095	0.593665	0.256931	0.674348	989.116943	1217.664673	313.697083	502.875916
1	25	0.333333	-21.821115	908.943787	2172.553223	-0.223483	0.606684	-0.234318	0.726006	996.711243	1300.063232	317.547913	535.890869
1	26	0.666667	57.030872	-429.595337	1841.665894	0.790597	-0.129724	0.585802	-0.122331	1033.133179	641.687134	337.641815	221.229950
1	27	0.666667	71.556786	-316.871765	1750.564087	0.790597	-0.129724	0.585802	-0.122331	1041.968262	690.973572	342.679077	246.454224
1	28	0.666667	100.551407	-357.576447	1741.804321	0.645538	0.322496	0.505953	0.472535	1057.870239	667.936279	350.963501	234.735138
1	29	0.666667	144.299042	-442.038879	1806.286133	0.122331	0.585802	0.129724	0.790597	1079.419800	630.679810	361.687622	215.989105
1	30	0.666667	54.287472	-356.143555	1731.616699	0.645538	0.322496	0.505953	0.472535	1032.555298	667.666565	337.892548	234.473511
1	31	0.666667	-1.065316	-454.106628	1769.630493	0.790597	-0.129724	0.585802	-0.122331	1002.274170	619.759338	322.036163	210.114105
