BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.875546	108.590836	1974.649658	0.564581	-0.405770	0.553377	-0.458664	1012.636597	919.220459	326.122040	364.232117
1	1	0.666667	9.390510	-47.023319	1936.438843	0.532661	-0.441850	0.525017	-0.495375	1009.540771	841.411865	324.774170	324.342621
1	2	0.666667	3.996504	-174.135803	1920.864746	0.591076	-0.387139	0.569909	-0.419472	1006.594727	777.315918	323.377747	291.043671
1	3	0.666667	3.656591	-357.274811	1853.576782	0.622811	-0.340189	0.599119	-0.370720	1005.675781	680.038269	323.313995	240.696243
1	4	0.666667	33.903244	-328.210541	1867.020142	0.830383	-0.529912	-0.114108	0.128982	1021.337769	696.056641	331.381073	248.959549
1	5	0.666667	154.752487	-285.154877	1873.804443	0.724600	-0.351004	-0.397243	0.440396	1083.293701	718.247925	363.500793	260.696716
1	6	0.666667	228.386520	-57.400345	1939.994263	0.134278	-0.530009	0.009824	0.837236	1119.062256	835.931702	381.313141	321.742371
1	7	0.666667	144.569397	-12.704820	1754.458618	0.412560	0.423497	0.604603	-0.533760	1083.259888	857.638489	363.724518	332.930267
1	8	0.666667	125.421974	-10.026785	1670.109009	-0.103233	-0.147096	0.723365	-0.666670	1075.265991	858.791992	360.070801	333.550934
1	9	0.666667	34.587040	-17.325773	1703.657471	-0.103233	-0.147096	0.723365	-0.666670	1022.379517	854.924255	332.552612	331.448090
1	10	0.666667	34.345829	-27.650351	1693.638672	0.108324	-0.191852	0.020307	0.975216	1022.228760	848.918274	332.540833	328.349030
1	11	0.666667	-26.481716	-326.469910	1864.142944	0.521027	0.830856	-0.179679	-0.076968	990.313965	696.773926	315.253784	249.279236
1	12	0.666667	-135.636780	-281.703156	1857.130127	0.379567	0.753237	-0.433702	-0.316962	933.754639	719.170898	285.906738	260.901093
1	13	0.666667	-242.642303	-55.487961	1894.645630	-0.490305	-0.191522	0.847811	-0.064321	879.934937	837.119324	258.224976	321.905518
1	14	0.666667	-148.535858	-0.254389	1713.961914	-0.124071	0.158712	0.825183	0.527722	918.381775	865.201477	278.810791	336.493927
1	15	0.666667	-65.540604	-19.252853	1676.111450	0.119804	-0.219057	0.811252	0.528707	964.366760	853.855225	302.657166	330.787323
1	16	0.666667	18.008545	2.580175	1716.774658	0.119804	-0.219057	0.811252	0.528707	1013.018921	866.366089	327.614227	337.325073
1	17	0.666667	-44.879013	-12.222826	1684.011963	-0.316951	-0.135990	0.938628	0.005170	976.553101	857.931641	308.919189	332.914307
1	18	0.666667	96.579865	104.538902	1979.422852	0.515830	-0.418934	0.447763	-0.598266	1053.031616	916.925598	346.855957	363.117126
1	19	0.666667	138.611526	461.570435	1965.273560	0.672459	-0.264173	0.553362	-0.414490	1076.070679	1102.007080	357.148407	452.526123
1	20	0.333333	123.490692	753.768188	2145.866699	0.641617	-0.314845	0.567432	-0.408926	1065.552979	1226.172119	350.149811	506.396790
1	21	0.333333	143.887726	906.144714	2077.236084	0.746894	0.177508	0.620236	0.161085	1077.990967	1319.478760	355.131042	543.166931
1	22	0.666667	-58.800831	112.244644	1970.345459	0.451767	0.521236	0.547363	0.473935	976.008484	921.346313	307.328918	365.215363
1	23	0.333333	-76.209663	471.210968	1970.166992	0.286555	0.662898	0.363120	0.588724	966.585693	1106.992920	303.229584	454.708984
1	24	0.333333	-61.235973	755.713440	2169.055176	0.359334	0.619720	0.345516	0.606173	978.190857	1223.494751	308.666809	505.250305
1	25	0.333333	-58.373489	898.174194	2108.305664	-0.172915	0.687297	-0.190072	0.679409	978.021667	1308.601440	309.171906	539.101135
1	26	0.666667	4.188424	-421.098633	1817.308472	0.729197	-0.217157	0.623896	-0.178515	1005.563904	643.218750	323.472839	221.933670
1	27	0.666667	5.506616	-331.009064	1704.454224	0.729197	-0.217157	0.623896	-0.178515	1005.428955	678.576660	323.939301	239.991257
1	28	0.666667	32.903080	-373.017120	1700.583130	0.641850	0.287608	0.594715	0.389391	1020.714966	654.775146	331.919281	227.869308
1	29	0.666667	85.029839	-442.700836	1774.112549	0.178515	0.623896	0.217157	0.729197	1048.600708	626.272522	345.956573	213.551010
1	30	0.666667	-13.926678	-372.545166	1696.775757	0.641850	0.287608	0.594715	0.389391	994.359314	654.643066	318.265930	227.755630
1	31	0.666667	-62.696545	-458.238647	1761.137329	0.729197	-0.217157	0.623896	-0.178515	968.815186	616.443420	304.810211	208.476288
