BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.395201	116.728004	1947.660645	0.600020	-0.350442	0.516201	-0.500703	1010.276855	924.109131	325.017059	366.711731
1	1	0.666667	4.396006	-36.375092	1907.314819	0.596083	-0.354471	0.513442	-0.505383	1006.836792	846.472229	323.493439	326.965881
1	2	0.666667	-0.427689	-158.801163	1875.169189	0.635336	-0.314358	0.571110	-0.413958	1003.988281	783.027405	322.218597	294.026001
1	3	0.666667	0.386219	-329.836609	1786.157715	0.666486	-0.267547	0.594480	-0.361675	1003.389954	687.661621	322.440613	244.626221
1	4	0.666667	29.608109	-304.432312	1806.047729	0.856363	-0.487060	-0.143970	0.093210	1019.115540	702.886841	330.508453	252.492676
1	5	0.666667	149.096222	-266.359344	1825.825439	0.709535	-0.325635	-0.419796	0.462918	1082.016724	724.214478	363.065552	263.786713
1	6	0.666667	202.832947	-38.040207	1898.037598	0.294468	-0.511566	-0.143412	0.794368	1108.264038	845.213318	375.923828	326.516022
1	7	0.666667	140.383270	88.550194	1748.022339	0.110178	0.552739	0.676267	-0.474345	1081.736816	914.532043	362.644989	362.001007
1	8	0.666667	113.668221	139.864029	1685.041260	0.145890	0.602510	0.632328	-0.464606	1068.775879	946.647705	356.166382	378.206879
1	9	0.666667	91.462685	199.976349	1613.609497	0.145890	0.602510	0.632328	-0.464606	1057.684570	987.683960	350.694946	398.591614
1	10	0.666667	60.681595	145.082123	1665.453247	0.293723	-0.418452	-0.233918	0.826987	1038.125488	950.813477	340.622772	380.305054
1	11	0.666667	-29.319277	-299.576904	1797.327515	0.457095	0.855461	-0.241894	-0.027186	987.694153	704.761169	314.196350	253.414749
1	12	0.666667	-132.274124	-248.337082	1776.932373	0.200378	0.792524	-0.452626	-0.356207	931.623169	730.492126	285.166534	266.777649
1	13	0.666667	-216.419067	-33.234550	1872.760132	-0.367055	-0.396037	0.822265	0.179737	891.842102	848.285706	264.416229	327.672882
1	14	0.666667	-129.467316	130.143478	1776.543213	-0.454960	0.121495	0.817680	0.331133	931.961060	937.648071	285.772705	373.326874
1	15	0.666667	-78.400551	131.779160	1699.939331	-0.296864	-0.195213	0.803277	0.478027	957.444885	941.656311	299.176270	375.498962
1	16	0.666667	-7.889092	188.133179	1672.557129	-0.296864	-0.195213	0.803277	0.478027	997.797791	976.430969	319.968353	392.972076
1	17	0.666667	-21.647469	156.707260	1835.072632	0.354079	-0.168693	0.901470	-0.183090	992.502686	949.453125	316.408661	379.464233
1	18	0.666667	88.977242	108.923065	1965.593994	0.532109	-0.334216	0.428196	-0.649467	1049.488403	919.503662	345.084869	364.425629
1	19	0.333333	163.754318	456.426788	1973.262451	0.727654	-0.160957	0.518788	-0.418893	1088.585083	1098.285889	363.293732	450.760284
1	20	0.333333	126.114624	720.313538	2183.981201	0.705940	-0.213512	0.547832	-0.394895	1065.812378	1203.016602	350.371643	496.749237
1	21	0.333333	160.318130	878.980896	2147.426270	0.782150	0.235894	0.534713	0.216047	1083.748779	1289.699463	357.913635	531.693237
1	22	0.666667	-60.465687	123.766075	1931.489502	0.515087	0.483719	0.514765	0.485508	974.239441	928.386047	306.598694	368.781097
1	23	0.333333	-60.963917	478.271088	1909.967529	0.306692	0.636225	0.306878	0.637952	972.818237	1118.672485	306.594940	460.058777
1	24	0.333333	-61.758873	746.710327	2124.063232	0.354348	0.606001	0.272791	0.657865	976.999146	1226.867920	308.267944	506.653015
1	25	0.333333	-46.920059	893.292175	2082.520996	-0.213101	0.626536	-0.231807	0.712956	983.144836	1311.791992	311.630219	540.358093
1	26	0.666667	2.676483	-387.888916	1742.709717	0.714423	-0.207607	0.637479	-0.200299	1004.132935	651.798828	323.093567	226.305740
1	27	0.666667	5.968035	-300.649536	1629.818848	0.714423	-0.207607	0.637479	-0.200299	1005.041565	687.740234	324.155853	244.721344
1	28	0.666667	30.625515	-343.639771	1625.963257	0.646806	0.303965	0.597566	0.363541	1019.425354	662.283447	331.675751	231.716217
1	29	0.666667	80.153954	-414.200531	1698.378418	0.200299	0.637479	0.207607	0.714423	1047.157104	631.558838	345.616364	216.227493
1	30	0.666667	-15.639961	-340.680939	1623.349854	0.646806	0.303965	0.597566	0.363541	992.199280	663.755981	317.552612	232.421509
1	31	0.666667	-66.736427	-421.679443	1689.442505	0.714423	-0.207607	0.637479	-0.200299	964.365723	626.383118	302.857727	213.491714
