BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.125038	121.694252	1978.887329	0.544633	-0.432330	0.567861	-0.440454	1015.266907	925.664429	327.446747	367.495575
1	1	0.666667	14.723681	-38.917480	1942.068237	0.508238	-0.475725	0.532035	-0.481994	1012.247620	845.533691	326.149597	326.478882
1	2	0.666667	10.669795	-170.212006	1931.239014	0.588639	-0.406848	0.559693	-0.417999	1010.007568	779.728394	325.107452	292.302246
1	3	0.666667	15.461288	-360.588226	1868.104492	0.620264	-0.360654	0.590517	-0.369448	1011.834290	679.768188	326.448639	240.564972
1	4	0.666667	45.755047	-329.354645	1880.690308	0.828654	-0.533391	-0.142462	0.092366	1027.368286	696.678955	334.455231	249.293945
1	5	0.666667	170.242447	-289.055695	1898.863770	0.707528	-0.380813	-0.348385	0.482715	1090.299072	718.188721	367.005707	260.704498
1	6	0.666667	244.613739	-46.860306	1930.870972	0.135460	-0.514782	0.037285	0.845730	1127.771729	841.079407	385.762177	324.415344
1	7	0.666667	151.742432	-5.978476	1742.077515	-0.339763	-0.427278	-0.564010	0.619587	1087.744873	861.336609	366.075958	334.844727
1	8	0.666667	121.769371	-5.606462	1658.292847	-0.285090	-0.187743	0.682221	-0.646568	1073.534058	861.345886	359.236206	334.869019
1	9	0.666667	45.186012	5.626768	1721.377319	-0.285090	-0.187743	0.682221	-0.646568	1028.398071	868.040161	335.546051	338.213959
1	10	0.666667	26.023403	-8.550951	1724.117065	0.148254	0.017281	0.142772	0.978437	1017.554382	860.042603	329.931763	334.071045
1	11	0.666667	-16.385357	-329.520172	1878.226196	0.535156	0.831481	-0.135310	-0.062760	995.688965	696.472534	317.985626	249.123840
1	12	0.666667	-132.507965	-294.010529	1873.309326	0.368933	0.755180	-0.442061	-0.313327	936.125122	714.170532	287.069336	258.310638
1	13	0.666667	-239.923843	-60.124352	1911.573242	-0.480075	-0.181731	0.855972	-0.061751	882.598389	835.008362	259.493835	320.818329
1	14	0.666667	-137.259399	-5.466763	1728.318359	0.028008	0.100280	0.802080	0.588071	925.623474	862.224915	282.433136	334.979004
1	15	0.666667	-45.498013	-30.455736	1716.682983	0.471558	-0.555073	0.587606	0.352484	977.060181	847.740540	308.994110	327.637634
1	16	0.666667	-51.480011	0.941990	1809.482788	0.471558	-0.555073	0.587606	0.352484	976.068665	865.640137	308.013367	336.830383
1	17	0.666667	-27.739681	-18.069328	1785.529907	0.137474	-0.127463	0.962794	-0.194631	988.406860	855.175842	314.512299	331.472900
1	18	0.666667	104.336090	119.224442	1977.307373	-0.495216	0.456538	-0.461569	0.577311	1056.959351	924.333191	348.842621	366.866455
1	19	0.333333	138.619308	486.675323	1951.419556	0.641580	-0.302823	0.574259	-0.408534	1076.621460	1117.220703	357.317505	459.420227
1	20	0.333333	136.266998	794.985046	2124.466309	0.620100	-0.335435	0.600996	-0.376516	1072.373779	1251.114014	353.171448	516.522339
1	21	0.333333	145.812607	953.760803	2056.126465	0.709003	0.186600	0.658773	0.168859	1079.859375	1350.367432	355.664978	554.647339
1	22	0.666667	-55.811771	123.921387	1980.312134	0.425516	0.545552	0.545633	0.472858	977.702881	926.913147	308.166016	368.030304
1	23	0.333333	-71.561569	492.648590	1999.375732	0.273476	0.678283	0.367800	0.574340	969.692200	1114.576538	304.675476	458.150330
1	24	0.333333	-46.654285	783.146912	2205.870117	0.301835	0.662168	0.334543	0.598757	985.651611	1230.662720	312.108246	508.227661
1	25	0.333333	-51.949226	935.585022	2159.988770	-0.208738	0.709436	-0.227549	0.633522	982.128723	1316.550049	310.920563	542.126465
1	26	0.666667	17.695469	-427.338593	1832.922241	0.744791	-0.219013	0.600447	-0.191787	1012.717346	641.858765	327.106964	221.254120
1	27	0.666667	26.038315	-337.146118	1715.251953	0.744791	-0.219013	0.600447	-0.191787	1016.963074	676.321655	329.878021	238.856430
1	28	0.666667	54.312862	-380.435303	1713.833252	0.662261	0.269715	0.579446	0.391034	1032.628174	652.260315	338.025574	226.628754
1	29	0.666667	103.246170	-450.531097	1793.936279	0.191787	0.600447	0.219013	0.744791	1057.959961	624.731018	350.684021	212.831024
1	30	0.666667	6.472243	-379.999420	1707.086914	0.662261	0.269715	0.579446	0.391034	1005.920288	651.751587	324.210724	226.295105
1	31	0.666667	-47.644016	-466.681488	1772.029175	0.744791	-0.219013	0.600447	-0.191787	977.227844	613.460938	309.103668	206.964340
