BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.522957	107.629036	2062.661133	0.737669	-0.292996	0.557669	-0.242905	1037.488403	916.404358	338.550140	362.811188
1	1	0.666667	105.460060	3.263377	1962.142334	0.748878	-0.264784	0.571604	-0.205767	1057.364380	866.565247	349.367035	337.405060
1	2	0.666667	136.870026	-70.017662	1872.524170	0.746439	-0.206403	0.620882	-0.121376	1075.076172	828.424622	359.050476	317.781647
1	3	0.666667	173.363815	-150.600174	1712.796509	0.753769	-0.155947	0.635435	-0.061126	1100.242798	779.470703	372.987671	292.556976
1	4	0.666667	195.141693	-133.713776	1743.453003	0.942227	-0.185533	-0.213704	0.179209	1111.036377	790.257263	378.340271	298.184509
1	5	0.666667	296.662811	-83.579140	1783.874512	0.717552	-0.293935	-0.308383	0.551018	1164.620605	818.962646	405.234894	313.208496
1	6	0.666667	343.738800	142.333588	1811.446289	0.271468	-0.417685	-0.083890	0.863022	1190.449707	942.336731	416.548004	375.588745
1	7	0.666667	245.488647	247.402039	1679.702881	-0.109875	0.408746	0.668450	-0.611579	1147.341064	1011.405945	394.876007	409.691650
1	8	0.666667	193.982239	299.037170	1644.500488	-0.220560	0.278733	0.732261	-0.580908	1119.515869	1046.671143	380.808105	426.730103
1	9	0.666667	126.069489	359.420074	1644.425903	-0.220560	0.278733	0.732261	-0.580908	1078.815552	1084.647217	360.255798	444.707153
1	10	0.666667	152.084793	318.349426	1660.548096	0.452371	-0.162804	-0.149865	0.863942	1093.574219	1056.852417	367.762451	431.682159
1	11	0.666667	139.747864	-142.402145	1735.754150	0.191813	0.977635	-0.057368	-0.064397	1080.550781	785.210144	362.689270	295.438141
1	12	0.666667	30.791498	-127.263557	1747.246094	0.139671	0.816932	-0.385701	-0.405399	1020.034180	794.276489	331.188995	299.959656
1	13	0.666667	-57.718964	48.783035	1878.583252	-0.359981	-0.405150	0.807463	0.232961	974.438049	890.662048	306.872620	349.637817
1	14	0.666667	23.769304	211.154785	1801.037964	0.617936	-0.261811	-0.579290	-0.462638	1016.809448	981.272705	328.946930	395.333771
1	15	0.666667	29.328753	228.054077	1715.675659	-0.394053	0.020387	0.635378	0.663778	1019.823792	997.019653	330.888397	403.105682
1	16	0.666667	90.838409	272.467712	1668.529663	-0.394053	0.020387	0.635378	0.663778	1056.432373	1027.747070	349.475037	417.996307
1	17	0.666667	73.976357	255.564041	1715.574829	0.523878	0.421566	-0.731024	-0.115923	1045.634644	1013.215820	343.870148	410.986633
1	18	0.666667	140.530853	120.001915	2078.482666	0.585703	-0.387398	0.437831	-0.561408	1072.255371	921.826538	356.283997	365.565247
1	19	0.333333	145.160370	455.632843	2104.710938	0.801451	-0.067886	0.580652	-0.126141	1075.397705	1082.969727	356.471588	443.745239
1	20	0.333333	50.604752	546.058350	2398.678711	0.785861	-0.137149	0.577383	-0.173897	1029.444946	1094.934326	332.773346	449.250549
1	21	0.333333	39.199463	700.397278	2428.221191	0.682903	0.312095	0.502427	0.428727	1024.860962	1159.030029	330.242218	477.921356
1	22	0.666667	-0.213228	96.471878	2048.394287	0.470401	0.420241	0.517814	0.577918	1005.723206	911.483521	322.280792	360.266815
1	23	0.666667	-68.904373	425.705658	2047.913086	0.083696	0.633410	0.208618	0.740449	972.385376	1074.404419	305.639130	439.726501
1	24	0.333333	-128.593765	551.938599	2341.557129	0.121860	0.620422	0.258182	0.730458	952.873291	1103.781494	295.210144	453.005188
1	25	0.333333	-162.952271	692.284668	2353.189453	-0.429401	0.625818	-0.251072	0.600774	938.000183	1165.690186	288.488617	480.380066
1	26	0.666667	186.071381	-170.546295	1648.296143	0.625824	0.024497	0.774506	0.088798	1110.627197	764.475281	378.725891	284.871368
1	27	0.666667	163.192703	-38.777710	1628.886353	0.625824	0.024497	0.774506	0.088798	1098.985596	841.351501	372.595337	324.623016
1	28	0.666667	180.076218	-63.232876	1592.379150	0.379735	0.564980	0.530336	0.505314	1110.878662	825.848328	378.995880	316.667999
1	29	0.666667	239.527847	-151.002197	1581.016113	-0.088798	0.774506	-0.024497	0.625824	1147.220581	771.915955	397.801636	288.983368
1	30	0.666667	138.237350	-65.813324	1605.657471	0.379735	0.564980	0.530336	0.505314	1084.859009	824.692627	365.546906	315.990997
1	31	0.666667	104.935921	-170.649475	1612.156738	0.625824	0.024497	0.774506	0.088798	1064.126343	762.332642	354.935364	283.539948
