BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	78.783363	108.536934	1985.441406	0.681858	-0.324247	0.481661	-0.444900	1044.177124	918.792419	342.280609	364.054474
1	1	0.666667	100.654144	-40.439167	1928.186157	0.644733	-0.361145	0.454651	-0.497178	1055.423584	844.468811	348.587006	326.018555
1	2	0.666667	112.527824	-165.295242	1898.938232	0.716299	-0.243494	0.541494	-0.366620	1061.549683	780.578125	352.057220	292.897705
1	3	0.666667	140.681213	-320.470093	1782.500000	0.743393	-0.199286	0.559276	-0.307997	1078.722412	692.005188	361.563965	247.184448
1	4	0.666667	164.859924	-297.087830	1811.265015	0.869846	-0.428300	-0.208435	0.128384	1090.718262	706.924683	367.626343	254.932129
1	5	0.666667	278.467896	-245.211899	1843.875244	0.652404	-0.286022	-0.480353	0.511685	1149.088623	736.226257	397.355560	270.493622
1	6	0.666667	282.180573	-10.052979	1927.231079	0.405769	-0.448609	-0.333612	0.723052	1147.263916	859.627686	395.524628	333.960754
1	7	0.666667	226.011765	175.521545	1848.068359	-0.172366	0.591259	0.670843	-0.413125	1124.541748	958.723083	383.416656	384.015594
1	8	0.666667	206.734573	254.835129	1818.107788	-0.097647	0.699230	0.557401	-0.436861	1116.490601	1004.284668	378.967163	406.393433
1	9	0.666667	206.433441	339.213318	1769.121582	-0.097647	0.699230	0.557401	-0.436861	1119.804321	1057.016357	380.114166	431.534180
1	10	0.666667	196.173370	257.492950	1767.759277	0.447237	-0.590615	-0.126521	0.659655	1113.360107	1009.817505	377.587280	409.108398
1	11	0.666667	106.797035	-293.732330	1793.661743	0.360910	0.883666	-0.297177	0.023764	1060.364624	707.288757	352.009155	254.932770
1	12	0.666667	9.157978	-233.402069	1763.202271	0.238369	0.739689	-0.596345	-0.201032	1008.061218	737.309082	324.932770	270.299469
1	13	0.666667	-43.704002	15.262977	1766.533447	-0.300177	-0.426757	0.848908	0.084424	979.251709	873.536255	309.880249	340.918152
1	14	0.666667	52.906715	179.674179	1673.730835	-0.446872	0.019464	0.269643	0.852772	1033.576782	971.119141	338.181519	390.400848
1	15	0.666667	104.947136	250.387909	1641.238892	-0.299409	-0.025479	0.269141	0.915024	1065.441040	1016.738037	354.235809	412.698578
1	16	0.666667	183.530563	304.251251	1630.254395	-0.299409	-0.025479	0.269141	0.915024	1114.060303	1051.574341	378.131470	429.088104
1	17	0.666667	142.680191	229.239960	1604.228027	-0.403729	-0.228474	0.754186	0.464764	1089.640015	1006.827759	366.692719	407.853882
1	18	0.666667	156.617615	109.656570	2012.260010	0.626803	-0.257014	0.412209	-0.609217	1081.730469	918.547791	361.400970	363.927216
1	19	0.333333	186.303589	462.320374	2085.855469	0.774159	-0.129269	0.468238	-0.405858	1095.689087	1088.310303	366.465332	446.107056
1	20	0.333333	106.133606	721.230957	2300.062012	0.767528	-0.165990	0.500914	-0.363915	1054.639771	1185.675293	344.820251	489.414703
1	21	0.333333	135.314804	886.956543	2282.804199	0.803629	0.236910	0.467816	0.281429	1068.617188	1266.966797	350.742432	522.829590
1	22	0.666667	8.596793	107.527306	1961.258057	0.458087	0.469198	0.491798	0.572839	1009.445312	919.058472	324.537811	364.148743
1	23	0.333333	-41.963146	463.681091	1992.664673	0.295490	0.579912	0.354571	0.671317	984.476501	1100.113892	311.919037	451.661133
1	24	0.333333	-95.296822	745.744812	2191.325195	0.333154	0.545775	0.278062	0.716812	962.817993	1214.873169	301.252625	501.562195
1	25	0.333333	-91.012123	896.173462	2151.641846	-0.269386	0.587645	-0.185320	0.740108	963.300903	1298.215698	302.184998	534.993042
1	26	0.666667	154.304199	-370.687988	1730.222046	0.779832	-0.092300	0.608912	-0.112114	1087.761230	659.338196	366.442780	230.583237
1	27	0.666667	169.257767	-252.507858	1647.384155	0.779832	-0.092300	0.608912	-0.112114	1100.357910	716.982910	373.479645	260.251221
1	28	0.666667	196.199173	-293.266785	1634.454956	0.630701	0.365300	0.495831	0.472148	1116.563843	692.068970	381.845215	247.597015
1	29	0.666667	239.173004	-383.424927	1690.381714	0.112114	0.608912	0.092300	0.779832	1137.281860	647.153015	391.919281	224.992599
1	30	0.666667	149.822983	-289.487000	1626.473633	0.630701	0.365300	0.495831	0.472148	1089.707153	693.561768	368.097137	248.127136
1	31	0.666667	92.640129	-387.652405	1659.486084	0.779832	-0.092300	0.608912	-0.112114	1055.017822	641.188599	349.909882	221.151535
