BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.215384	157.232025	2017.266235	0.638458	-0.318635	0.572869	-0.403316	1013.518372	942.065186	326.371887	375.737457
1	1	0.666667	18.980154	4.891500	1937.984741	0.623782	-0.338714	0.561231	-0.425663	1014.418335	867.534729	327.263855	337.839264
1	2	0.666667	20.031277	-120.234695	1881.442749	0.630714	-0.328144	0.580345	-0.397141	1014.588867	802.995483	327.685913	304.433258
1	3	0.666667	22.212637	-304.976074	1783.701172	0.660530	-0.280548	0.604791	-0.345283	1015.119629	700.593567	328.541779	251.307129
1	4	0.666667	53.943501	-276.700714	1804.205200	0.872831	-0.471990	-0.113789	0.049421	1032.099365	717.275574	337.264191	259.965607
1	5	0.666667	187.333099	-250.044373	1825.122314	0.643276	-0.327118	-0.232607	0.651984	1102.254761	732.591003	373.508667	268.248871
1	6	0.666667	198.406067	13.604551	1791.257446	0.485467	-0.370000	-0.155603	0.776666	1111.415527	872.116211	377.869934	340.377411
1	7	0.666667	141.500656	207.700211	1696.658325	0.383539	-0.446233	-0.354533	0.726691	1085.006348	986.202393	364.017029	397.765778
1	8	0.666667	107.366943	284.250031	1657.045044	0.249382	-0.501760	-0.270286	0.782937	1066.646484	1036.145264	354.593689	421.994293
1	9	0.666667	68.658905	353.089386	1589.334717	0.249382	-0.501760	-0.270286	0.782937	1044.701782	1088.376953	343.718872	446.571350
1	10	0.666667	63.995770	284.067352	1632.795654	0.446835	-0.333240	0.271856	0.784464	1040.951050	1038.675293	341.859131	423.259033
1	11	0.666667	-10.376414	-273.146759	1797.281250	0.459069	0.868974	-0.184336	-0.012686	997.822632	718.698914	319.448639	260.625916
1	12	0.666667	-128.341568	-231.110489	1778.644409	0.365178	0.683885	-0.580557	-0.248797	933.806396	739.856140	286.270721	271.617401
1	13	0.666667	-183.128632	33.402443	1755.951050	-0.420948	-0.490020	0.751415	0.134379	901.404297	884.149292	270.022736	346.111725
1	14	0.666667	-145.735977	225.503632	1642.683228	0.584270	-0.092735	-0.121439	-0.797045	914.276001	1002.029480	278.060242	405.087097
1	15	0.666667	-122.389381	316.297058	1608.405396	-0.349881	0.056888	0.141814	0.924249	925.802307	1062.683350	284.579987	434.154602
1	16	0.666667	-45.833321	380.779572	1587.505615	-0.349881	0.056888	0.141814	0.924249	972.515869	1107.207275	308.073029	455.061157
1	17	0.666667	-75.706329	318.809937	1594.130127	-0.388149	-0.384745	0.570116	0.613417	954.171997	1065.874390	298.754028	435.882111
1	18	0.666667	102.992599	152.384277	2029.607544	0.540453	-0.333990	0.484375	-0.601450	1055.499878	939.078186	347.811768	374.272919
1	19	0.333333	177.270889	527.652039	2076.553955	0.703769	-0.162549	0.565452	-0.398185	1092.096680	1122.272217	364.314270	461.552979
1	20	0.333333	161.275391	801.803711	2322.032959	0.697351	-0.184059	0.586590	-0.368424	1078.800781	1219.843018	355.932404	503.650085
1	21	0.333333	199.835922	976.254700	2297.350830	0.757437	0.284175	0.541592	0.228499	1097.692505	1307.143921	363.604584	538.239136
1	22	0.666667	-62.035458	161.603470	2006.137573	0.439944	0.538081	0.478514	0.536603	975.176941	944.848755	306.803070	377.032257
1	23	0.333333	-75.062416	541.643677	2066.364746	0.284138	0.644660	0.320835	0.633044	969.602783	1131.184570	304.458191	465.575562
1	24	0.333333	-77.801262	829.515808	2302.302246	0.294463	0.634775	0.273851	0.659817	973.330811	1236.565308	306.019043	510.536377
1	25	0.333333	-74.941490	992.557617	2271.560547	-0.257108	0.647470	-0.251063	0.672046	973.616699	1320.963989	306.696228	543.698425
1	26	0.666667	24.573103	-367.535583	1736.104004	0.717924	-0.229586	0.624851	-0.203560	1016.148621	662.026611	329.353760	231.539459
1	27	0.666667	27.244011	-277.736176	1610.161377	0.717924	-0.229586	0.624851	-0.203560	1017.536316	699.037231	330.767059	250.572418
1	28	0.666667	55.408047	-323.635376	1608.207275	0.651587	0.279495	0.604178	0.363710	1034.177246	671.768066	339.441315	236.621033
1	29	0.666667	110.112633	-395.350281	1690.427246	0.203560	0.624851	0.229586	0.717924	1064.243774	640.905640	354.498047	221.061066
1	30	0.666667	5.232013	-322.061310	1604.525269	0.651587	0.279495	0.604178	0.363710	1004.322449	672.349426	323.952850	236.833740
1	31	0.666667	-48.639446	-408.648285	1678.765503	0.717924	-0.229586	0.624851	-0.203560	974.305237	632.177917	308.031219	216.390900
