BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.606285	145.462250	2001.611206	0.639256	-0.352430	0.566175	-0.382871	981.187256	936.953064	309.880127	373.091827
1	1	0.666667	-39.454399	4.263207	1932.077148	0.633661	-0.360569	0.561027	-0.392062	984.971558	867.341370	312.053467	337.679291
1	2	0.666667	-31.502262	-109.401276	1878.082275	0.647987	-0.318693	0.616265	-0.314269	988.060669	808.545410	313.898621	307.271240
1	3	0.666667	-23.279510	-263.459106	1763.906738	0.671103	-0.268246	0.639837	-0.261293	990.378845	721.187744	315.738037	261.917419
1	4	0.666667	5.123215	-238.003296	1784.471313	0.899212	-0.402393	-0.111537	0.130604	1006.035522	736.375671	323.769958	269.803955
1	5	0.666667	124.043961	-196.975845	1796.537842	0.687263	-0.214508	-0.331208	0.609884	1069.886841	758.824097	356.901215	281.665741
1	6	0.666667	133.006607	42.533531	1843.835083	0.468557	-0.305288	-0.250023	0.790406	1074.421631	887.418030	358.581604	348.162354
1	7	0.666667	56.216866	225.710114	1792.922607	0.295861	0.611756	0.345979	0.646931	1034.673828	989.927979	338.031128	399.608093
1	8	0.666667	53.946739	290.390839	1848.220947	0.696302	0.084449	0.697721	0.145661	1033.212769	1021.702332	336.904480	415.020691
1	9	0.666667	52.412159	321.024963	1757.754272	0.696302	0.084449	0.697721	0.145661	1033.069580	1047.741577	337.176056	427.500336
1	10	0.666667	-0.188701	310.940094	1772.607422	-0.038804	0.252812	0.865529	-0.430627	1003.451233	1040.469971	322.279938	424.005280
1	11	0.666667	-54.329315	-239.107819	1782.566895	0.401158	0.902602	-0.137680	-0.073666	973.969360	735.744202	307.084869	269.447449
1	12	0.666667	-164.921127	-203.340881	1785.184937	0.236503	0.766705	-0.450466	-0.391548	914.279846	755.238953	276.153168	279.620087
1	13	0.666667	-236.496338	14.702394	1881.599609	-0.391535	-0.469028	0.755493	0.236524	881.730835	873.367310	259.386169	340.482666
1	14	0.666667	-183.875549	200.311905	1804.829102	0.615596	0.070294	-0.647809	-0.443220	903.246277	975.710083	271.425018	392.037964
1	15	0.666667	-161.453064	252.452972	1732.858398	-0.444435	-0.270976	0.592596	0.614719	910.753235	1010.711182	275.886658	409.207703
1	16	0.666667	-118.439972	333.912567	1714.681030	-0.444435	-0.270976	0.592596	0.614719	934.056274	1060.768799	288.042908	433.259857
1	17	0.666667	-115.436089	280.559357	1746.324707	-0.345633	-0.544629	0.763884	-0.019973	937.650452	1025.764282	289.383698	416.665131
1	18	0.666667	30.497425	146.835953	2010.516602	0.533423	-0.380433	0.462472	-0.597370	1020.448059	937.139771	329.956085	373.277466
1	19	0.333333	80.562904	496.921204	2024.272217	0.725852	-0.167164	0.575031	-0.338429	1045.808960	1113.246704	341.967529	457.702087
1	20	0.333333	43.488789	728.119751	2268.350586	0.717060	-0.190694	0.587265	-0.323390	1027.105347	1193.708252	331.667175	492.887512
1	21	0.333333	65.155556	891.686707	2254.026123	0.739709	0.280202	0.546849	0.274360	1037.301147	1274.786621	336.174713	526.049988
1	22	0.666667	-121.839325	144.223511	1993.580688	0.447289	0.500314	0.526483	0.521953	945.443481	936.829712	291.655121	372.889526
1	23	0.333333	-156.922913	495.544128	2011.717529	0.231915	0.655163	0.313468	0.647081	927.324707	1114.867920	283.909546	457.928772
1	24	0.333333	-168.527817	738.516907	2251.823242	0.246992	0.646380	0.278454	0.666072	931.357178	1201.873779	286.004089	495.798035
1	25	0.333333	-176.653885	889.556030	2233.397705	-0.295245	0.658778	-0.255744	0.642991	926.087097	1278.533569	284.540924	526.908936
1	26	0.666667	-20.053698	-313.574615	1712.012329	0.710714	-0.184370	0.665878	-0.132283	991.229553	689.070679	316.501160	245.361206
1	27	0.666667	-28.719524	-213.060501	1612.002930	0.710714	-0.184370	0.665878	-0.132283	984.318848	737.464600	313.416382	270.406097
1	28	0.666667	-2.383426	-253.510391	1601.108765	0.596089	0.340478	0.601216	0.409013	999.827576	712.516418	321.589783	257.500305
1	29	0.666667	55.123135	-329.379791	1660.244141	0.132283	0.665878	0.184370	0.710714	1033.592163	674.497070	338.826477	237.995911
1	30	0.666667	-48.597282	-252.946503	1601.708496	0.596089	0.340478	0.601216	0.409013	972.162842	712.982666	307.188263	257.726196
1	31	0.666667	-90.807381	-344.138000	1659.316406	0.710714	-0.184370	0.665878	-0.132283	949.476624	666.187622	295.196014	233.707672
