BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.176048	167.312775	1993.583618	0.660534	-0.334407	0.575655	-0.347115	980.232422	948.178467	309.442078	378.721985
1	1	0.666667	-35.776913	29.549465	1910.117310	0.649559	-0.351933	0.565110	-0.367242	986.424744	880.313904	312.904968	344.356903
1	2	0.666667	-23.932339	-83.623611	1848.591919	0.678837	-0.310285	0.592886	-0.302307	991.506226	821.094299	315.820007	313.805939
1	3	0.666667	-1.483299	-237.422043	1727.697510	0.700894	-0.261740	0.615860	-0.246895	1001.878479	732.494812	321.903534	267.803223
1	4	0.666667	25.136715	-210.892624	1751.442993	0.900427	-0.391294	-0.133390	0.135375	1016.777100	748.686646	329.523438	276.231476
1	5	0.666667	145.425232	-165.749329	1768.852295	0.678668	-0.198405	-0.381491	0.595407	1082.430542	774.028015	363.511078	289.626862
1	6	0.666667	145.402466	74.747993	1839.418335	0.484231	-0.297521	-0.310453	0.761984	1081.299683	904.707214	362.026398	356.977722
1	7	0.666667	70.933990	268.845245	1807.285400	0.203647	0.606487	0.434562	0.633922	1042.743408	1013.108276	341.938934	410.890747
1	8	0.666667	60.868614	334.600922	1863.875000	0.657695	-0.114757	0.737225	0.103760	1036.913696	1044.639771	338.594543	425.977386
1	9	0.666667	50.231888	331.394348	1766.503784	0.657695	-0.114757	0.737225	0.103760	1031.807861	1052.865723	336.479980	429.918884
1	10	0.666667	10.081313	355.500732	1768.262939	0.039992	0.284154	0.843426	-0.454191	1009.214417	1066.840210	325.165222	436.464600
1	11	0.666667	-35.504417	-214.303436	1745.403320	0.381691	0.915184	-0.129153	0.008395	983.351685	746.525391	312.144592	275.059448
1	12	0.666667	-150.785477	-186.871094	1731.810669	0.306080	0.771469	-0.481052	-0.282382	918.857483	760.934814	278.777130	282.578857
1	13	0.666667	-247.241241	46.824501	1767.874390	-0.403617	-0.449312	0.790376	0.102558	866.525146	891.754272	252.394836	349.816711
1	14	0.666667	-189.634552	215.761032	1651.593628	0.652139	-0.043285	-0.717210	-0.241766	888.546692	995.541748	265.101746	401.697510
1	15	0.666667	-173.980240	231.926971	1560.290039	-0.367579	-0.404910	0.593558	0.590442	890.474243	1013.703003	266.831482	410.570190
1	16	0.666667	-135.268356	320.044586	1564.315918	-0.367579	-0.404910	0.593558	0.590442	914.777039	1070.936279	279.499054	437.933350
1	17	0.666667	-126.638878	262.896759	1555.091919	-0.483625	-0.460219	0.708524	-0.228690	920.091064	1034.268188	281.807861	420.713409
1	18	0.666667	30.914724	170.797562	2002.977173	0.566269	-0.349786	0.473827	-0.576608	1020.687561	949.341980	330.084442	379.400879
1	19	0.333333	72.299324	528.267151	2051.358887	0.741029	-0.146917	0.570321	-0.322529	1041.520020	1125.939331	339.688965	463.409973
1	20	0.333333	23.226257	752.289978	2311.780518	0.727361	-0.188986	0.596749	-0.281286	1018.117737	1198.542847	327.220276	494.913940
1	21	0.333333	34.929153	921.738770	2307.264893	0.717373	0.288308	0.552500	0.311444	1023.506592	1279.182007	329.576294	527.772583
1	22	0.666667	-125.200897	164.170380	1985.112915	0.413103	0.508622	0.507979	0.559112	943.389832	947.171631	290.693665	378.063843
1	23	0.333333	-176.450485	519.142090	2039.176758	0.193963	0.653123	0.300307	0.667551	918.852295	1123.655762	279.785400	461.773926
1	24	0.333333	-201.563828	747.502319	2304.094238	0.200726	0.648667	0.257338	0.687545	918.841187	1198.231323	279.865051	494.091766
1	25	0.333333	-216.586823	903.072021	2300.791016	-0.343310	0.645428	-0.272066	0.625733	911.097778	1272.382935	277.328613	524.252563
1	26	0.666667	7.371656	-286.948883	1673.312256	0.710827	-0.146970	0.679440	-0.107173	1006.274048	700.068970	324.529388	251.055756
1	27	0.666667	-1.270568	-174.838074	1580.592163	0.710827	-0.146970	0.679440	-0.107173	1000.321838	757.967957	321.930054	281.094238
1	28	0.666667	24.716488	-215.643967	1565.207397	0.578413	0.376513	0.584360	0.426848	1016.013306	731.990417	330.232574	267.634857
1	29	0.666667	83.213371	-299.704895	1617.476807	0.107173	0.679440	0.146970	0.710827	1050.612915	686.799011	347.918884	244.400192
1	30	0.666667	-22.657076	-214.259064	1566.788696	0.578413	0.376513	0.584360	0.426848	986.989502	733.055908	315.098297	268.139343
1	31	0.666667	-66.767799	-311.966034	1618.061523	0.710827	-0.146970	0.679440	-0.107173	961.890869	679.944214	301.823669	240.723465
