BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	82.406876	109.922890	2061.136230	0.755604	-0.287528	0.545371	-0.221269	1045.046143	917.519897	342.432617	363.384216
1	1	0.666667	127.462433	13.195902	1960.292725	0.770529	-0.244227	0.566087	-0.161813	1068.360840	871.493164	355.022888	339.953339
1	2	0.666667	163.463852	-48.531994	1867.178833	0.777170	-0.212599	0.586793	-0.080509	1089.153931	839.449036	366.286774	323.516296
1	3	0.666667	216.870575	-116.161186	1710.668701	0.781124	-0.164857	0.601952	-0.017926	1125.166260	798.657104	385.721863	302.609741
1	4	0.666667	234.471649	-99.307701	1742.812134	0.919043	-0.168200	-0.263718	0.239836	1133.175415	809.204895	389.587738	308.078430
1	5	0.666667	322.216400	-37.009937	1790.346191	0.651194	-0.206809	-0.469295	0.559409	1178.494507	844.394409	411.963135	326.272125
1	6	0.666667	307.126648	172.820068	1876.723267	0.116172	-0.466074	-0.213970	0.850586	1165.568359	955.879028	403.769165	382.401917
1	7	0.666667	204.331375	248.611008	1734.876221	0.413196	0.013109	0.692529	0.591186	1119.724609	1007.385742	380.959045	407.913269
1	8	0.666667	151.576523	293.467377	1696.348389	0.406011	0.021489	0.692320	0.596143	1091.517700	1037.657471	366.759674	422.600098
1	9	0.666667	92.052834	339.159058	1648.636108	0.406011	0.021489	0.692320	0.596143	1057.931763	1071.358154	350.026245	438.621979
1	10	0.666667	126.892387	270.636719	1669.781982	0.230672	-0.101192	0.967673	0.012601	1077.816284	1026.463013	360.189240	417.324371
1	11	0.666667	181.919113	-112.190498	1731.006836	0.168077	0.984610	-0.047616	-0.005070	1104.428223	801.717468	374.975983	304.097321
1	12	0.666667	74.189575	-101.858162	1730.355103	0.182668	0.838465	-0.320202	-0.401347	1044.310181	807.645020	343.881104	306.978668
1	13	0.666667	-35.362190	56.539394	1859.201294	-0.402539	-0.416739	0.794910	0.180026	985.684631	894.965698	312.761292	351.875427
1	14	0.666667	28.148525	212.613876	1764.506836	0.591618	-0.154027	-0.480340	-0.628918	1019.171448	984.508911	330.325348	396.947784
1	15	0.666667	46.089046	258.917816	1695.122681	0.542724	-0.117526	-0.490549	-0.671565	1029.655518	1017.089539	335.912994	412.872437
1	16	0.666667	79.589333	312.553589	1634.785400	0.542724	-0.117526	-0.490549	-0.671565	1050.525757	1056.345459	346.530945	431.614655
1	17	0.666667	91.859779	271.636414	1700.833740	-0.423775	-0.426251	0.751400	0.272254	1056.338135	1024.118408	349.269592	416.237610
1	18	0.666667	153.798584	124.417694	2079.129883	0.625330	-0.346693	0.430785	-0.550628	1078.511353	923.903687	359.463562	366.611420
1	19	0.333333	146.396591	449.703247	2130.843262	0.826398	-0.046287	0.551014	-0.106334	1075.261597	1077.342651	356.366119	441.133118
1	20	0.333333	29.851749	521.099731	2414.487549	0.805580	-0.146554	0.545783	-0.177999	1020.748962	1082.659180	328.462402	443.588074
1	21	0.333333	13.807787	672.518250	2438.640381	0.699695	0.283215	0.486542	0.439879	1014.298157	1145.637451	325.113403	472.032227
1	22	0.666667	18.029839	96.852295	2044.910400	0.482167	0.410922	0.474253	0.611344	1014.420532	911.708618	326.768799	360.399963
1	23	0.666667	-46.906628	419.139862	2059.749756	0.050914	0.607349	0.157808	0.776938	983.351807	1069.801514	311.025055	437.631226
1	24	0.333333	-128.698334	505.300629	2354.906494	0.115491	0.588901	0.239770	0.763130	953.362244	1081.733765	295.258545	442.889832
1	25	0.333333	-164.915039	641.691589	2369.247559	-0.456875	0.590582	-0.241783	0.619693	937.949402	1140.900269	288.171173	469.519196
1	26	0.666667	235.334549	-131.385849	1647.848877	0.663000	-0.157225	0.731364	0.028602	1139.839111	787.164978	393.597900	296.774597
1	27	0.666667	194.730698	-21.776699	1586.009399	0.663000	-0.157225	0.731364	0.028602	1120.550903	851.070740	383.834930	329.689606
1	28	0.666667	220.908539	-51.017258	1561.896729	0.448587	0.405977	0.628327	0.489037	1138.122314	832.589844	393.043488	320.235596
1	29	0.666667	293.965637	-121.699921	1585.361328	-0.028602	0.731364	0.157225	0.663000	1180.467529	789.840210	414.452057	298.425232
1	30	0.666667	179.407150	-58.369076	1570.549683	0.448587	0.405977	0.628327	0.489037	1111.746216	828.291870	379.568756	317.943787
1	31	0.666667	164.277390	-159.023193	1606.125732	0.663000	-0.157225	0.731364	0.028602	1099.945068	768.750671	373.481812	287.046539
