BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.972603	162.693054	1991.148926	0.698965	-0.233560	0.585718	-0.337390	986.207642	945.930054	312.501953	377.616974
1	1	0.666667	-25.296558	38.696007	1884.318359	0.691082	-0.246868	0.580234	-0.353256	991.371521	885.246155	315.575592	346.907318
1	2	0.666667	-15.177371	-63.033165	1801.921997	0.713777	-0.176032	0.552444	-0.392862	995.460083	830.981323	318.094391	318.960846
1	3	0.666667	0.680625	-214.542618	1672.536621	0.742983	-0.131163	0.564781	-0.334357	1002.524719	741.172058	322.536835	272.328735
1	4	0.666667	26.488155	-195.992050	1704.567139	0.897240	-0.368160	-0.224881	-0.094054	1017.451172	753.838135	330.121613	278.928711
1	5	0.666667	142.451645	-196.412369	1766.788696	0.671700	-0.220200	-0.412951	0.574284	1080.734131	757.303162	362.671722	280.939209
1	6	0.666667	142.283005	46.123386	1843.578125	0.470389	-0.333104	-0.328723	0.748143	1079.356201	889.324158	361.104156	349.139099
1	7	0.666667	70.635300	243.168274	1803.187500	0.438187	0.431740	0.571123	0.543517	1042.544189	998.986450	341.926270	404.032928
1	8	0.666667	53.276672	329.996948	1807.412964	0.640878	0.116115	0.706469	0.276937	1033.230103	1047.740234	337.006531	427.474670
1	9	0.666667	38.197598	381.627472	1723.733643	0.640878	0.116115	0.706469	0.276937	1025.234619	1087.829102	333.309174	446.253113
1	10	0.666667	0.985712	327.245087	1775.726074	0.080992	0.184265	0.976767	0.073576	1004.146423	1049.587646	322.609314	428.332611
1	11	0.666667	-30.981882	-184.253387	1684.626343	0.327675	0.896198	-0.292845	0.060831	984.598877	759.291809	313.111877	281.718292
1	12	0.666667	-130.389587	-125.531464	1648.190796	0.364051	0.660066	-0.655945	-0.038952	925.495361	791.337219	282.663605	298.369843
1	13	0.666667	-165.756622	106.282715	1537.720703	-0.364791	-0.522707	0.769888	-0.031261	894.904358	933.542114	268.357727	371.184082
1	14	0.666667	-125.234116	275.379700	1409.201660	-0.361629	-0.618010	0.697822	0.018216	910.263367	1061.239746	278.264954	433.489563
1	15	0.666667	-119.564072	359.199951	1363.897583	0.358551	0.677944	-0.639753	-0.050486	909.846558	1132.055786	279.293335	465.895447
1	16	0.333333	-136.805649	447.555389	1325.733521	0.358551	0.677944	-0.639753	-0.050486	892.296021	1211.356445	272.419312	499.891113
1	17	0.333333	-142.228760	363.095520	1354.291992	0.182655	0.769344	-0.385515	0.475526	892.076233	1137.238770	270.867645	467.980042
1	18	0.666667	42.988247	156.923615	2008.337769	0.573661	-0.311642	0.511396	-0.558809	1026.565918	942.199951	333.086273	375.828888
1	19	0.333333	97.380692	510.686646	2096.214355	0.736792	-0.105946	0.589409	-0.313863	1053.027588	1111.342651	345.254303	456.798065
1	20	0.333333	59.279762	717.578674	2378.708252	0.737222	-0.104189	0.588621	-0.314918	1033.518921	1173.061890	334.511383	484.021942
1	21	0.333333	95.048645	885.901306	2390.210449	0.747700	0.342640	0.486797	0.294230	1049.114502	1247.506836	341.481934	515.089722
1	22	0.666667	-112.880302	167.895615	1975.649048	0.395733	0.555853	0.413041	0.603175	949.140930	949.406982	293.667389	379.213379
1	23	0.333333	-138.225891	512.697937	2102.163086	0.230271	0.642342	0.258863	0.683639	940.361633	1112.270752	289.913055	456.841553
1	24	0.333333	-162.693497	743.124634	2372.325439	0.256157	0.624821	0.203055	0.709050	938.607178	1186.078247	288.935638	489.144348
1	25	0.333333	-157.608047	901.686646	2369.077637	-0.319225	0.590591	-0.293951	0.680361	940.041260	1259.079956	290.396057	519.315308
1	26	0.666667	11.092700	-263.047424	1616.020264	0.715330	-0.132489	0.682578	-0.069550	1008.000793	708.287048	325.758545	255.322281
1	27	0.666667	-2.206344	-143.004242	1530.601562	0.715330	-0.132489	0.682578	-0.069550	999.098145	774.381409	321.609497	289.657990
1	28	0.666667	25.429087	-182.240234	1511.840576	0.554993	0.388972	0.576340	0.456635	1016.358337	748.370117	330.759583	276.167938
1	29	0.666667	88.035812	-269.163025	1558.157715	0.069550	0.682578	0.132489	0.715330	1054.793457	698.624695	350.468597	250.530151
1	30	0.666667	-22.662815	-182.594757	1513.787354	0.554993	0.388972	0.576340	0.456635	985.824402	748.394287	314.832825	276.127411
1	31	0.666667	-63.685841	-286.795502	1558.599487	0.715330	-0.132489	0.682578	-0.069550	961.554077	688.227051	302.001801	244.994751
