BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.924397	105.398201	1953.303833	0.509171	-0.475831	0.533224	-0.479585	1027.591919	918.123047	333.899231	363.708954
1	1	0.666667	40.418613	-52.925995	1941.890991	-0.469225	0.516913	-0.493501	0.518733	1025.060181	838.470947	332.808228	322.849243
1	2	0.666667	37.212448	-179.496857	1951.183716	0.574092	-0.444567	0.495827	-0.476375	1023.219177	775.992249	331.906769	290.380615
1	3	0.666667	47.644379	-370.513794	1923.843384	0.610445	-0.403373	0.529882	-0.428803	1028.084961	680.155396	334.646545	240.792297
1	4	0.666667	75.619957	-338.209869	1932.632324	0.770623	-0.610454	-0.148049	0.107550	1041.981812	696.773560	341.823364	249.381805
1	5	0.666667	194.340439	-294.118652	1944.958496	0.729783	-0.361433	-0.176146	0.552952	1100.558105	719.125000	372.093781	261.245789
1	6	0.666667	274.634155	-64.282227	1909.879395	-0.035333	-0.351393	0.195407	0.914927	1144.104492	831.902344	394.206055	319.742645
1	7	0.666667	119.685654	-105.980881	1779.985474	0.555275	0.473584	0.410811	-0.546464	1068.359985	806.953491	356.094757	306.667114
1	8	0.666667	131.834412	-128.755646	1698.254272	-0.216728	-0.211891	-0.590042	0.748319	1077.423828	791.176758	361.263336	298.540283
1	9	0.666667	53.326950	-135.903229	1643.154907	-0.216728	-0.211891	-0.590042	0.748319	1033.180298	784.654907	338.629486	295.029510
1	10	0.666667	81.319626	-148.276932	1665.667358	0.006257	-0.613041	0.026681	0.789576	1049.181152	778.559387	346.828247	291.896027
1	11	0.666667	16.120253	-339.963776	1925.938354	0.601046	0.777451	-0.183983	0.021555	1012.464539	695.428833	326.503571	248.598206
1	12	0.666667	-92.903786	-309.509705	1896.126099	0.454943	0.691134	-0.516139	-0.221269	957.223694	708.164246	297.901794	255.160797
1	13	0.666667	-185.455032	-80.243958	1855.079834	-0.449205	0.001116	0.862592	-0.232697	907.111267	823.378784	272.199738	314.872406
1	14	0.666667	-60.766010	-124.352066	1693.174805	-0.143229	0.165724	0.370954	0.902449	967.794800	793.836975	304.304718	299.667938
1	15	0.666667	19.057661	-110.999107	1648.828491	0.224038	0.006110	0.406244	0.885853	1013.137268	799.533264	328.143280	302.721649
1	16	0.666667	104.098160	-148.993195	1665.013672	0.224038	0.006110	0.406244	0.885853	1062.376343	778.067078	353.685120	291.686707
1	17	0.666667	51.415264	-156.821579	1694.124512	0.104880	-0.117441	0.930568	0.330532	1031.676392	775.238037	337.564453	290.102692
1	18	0.666667	126.037315	103.215500	1951.559937	0.533103	-0.375552	0.461411	-0.601549	1068.255859	916.941040	354.772949	363.139374
1	19	0.666667	179.317795	455.257660	1965.860962	0.627761	-0.291559	0.518583	-0.501978	1096.778687	1098.564087	367.332947	450.839172
1	20	0.333333	193.559738	772.867249	2087.906738	0.587102	-0.348069	0.604589	-0.410647	1101.296875	1246.643799	366.884613	514.499023
1	21	0.333333	208.709885	919.669922	2010.284668	0.709715	0.179900	0.670221	0.121426	1113.552734	1343.138672	371.133240	551.655396
1	22	0.666667	-28.218691	107.366440	1954.876343	0.413330	0.580835	0.513473	0.477634	990.974670	919.232300	315.073395	364.195557
1	23	0.333333	-22.373419	460.234192	2001.287964	0.342397	0.647099	0.426965	0.530780	994.453247	1097.215088	316.801636	450.371338
1	24	0.333333	2.385629	775.477173	2137.065674	0.367880	0.621485	0.331355	0.607144	1007.921021	1238.990479	322.871124	511.739227
1	25	0.333333	10.140321	916.933289	2078.180420	-0.167598	0.678617	-0.201401	0.686168	1011.439453	1325.275391	324.642639	545.556335
1	26	0.666667	52.785439	-439.660675	1901.958374	0.794318	-0.284910	0.497069	-0.202010	1030.603027	643.706909	336.058197	222.226410
1	27	0.666667	73.220222	-366.121552	1780.996216	0.794318	-0.284910	0.497069	-0.202010	1042.376221	667.754578	342.732697	234.545273
1	28	0.666667	104.779282	-403.491272	1790.464478	0.704510	0.150019	0.552943	0.418825	1058.993774	649.017456	351.274292	225.098694
1	29	0.666667	143.023560	-454.458160	1883.590942	0.202010	0.497069	0.284910	0.794318	1076.368408	633.982300	359.766449	217.601440
1	30	0.666667	61.179420	-410.249817	1775.661255	0.704510	0.150019	0.552943	0.418825	1035.851074	643.739502	339.370331	222.299866
1	31	0.666667	7.565539	-492.446838	1838.667969	0.794318	-0.284910	0.497069	-0.202010	1007.386047	609.232910	324.356201	204.835999
